Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,10.41,10.41,10.41,10.41,2,0.0,0.0,0.0,0.0,0.0,10.37,10.36,0.01,0.01,0.0,-348291,61.84,25.0,3.33,1.0,21.67,Weak Buy Signal,10.47,10.37,10.27,0.02,59.92,Target Volume,Expected Range,,
2023-08-15,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.37,10.36,0.01,0.01,0.0,-348291,61.84,26.67,5.0,1.0,21.67,Weak Buy Signal,10.47,10.37,10.27,0.02,59.92,Target Volume,Expected Range,,
2023-08-14,10.41,10.41,10.41,10.41,20000,0.0,0.0,0.0,0.0,0.0,10.37,10.35,0.01,0.01,0.0,-348291,61.84,28.33,6.67,1.0,21.67,Weak Buy Signal,10.47,10.37,10.26,0.02,59.92,Target Volume,Expected Range,,
2023-08-11,10.41,10.41,10.41,10.41,832,0.0,0.0,0.0,0.0,0.0,10.37,10.35,0.01,0.01,0.0,-348291,61.84,30.0,8.33,1.0,21.67,Weak Buy Signal,10.47,10.37,10.26,0.02,59.92,Target Volume,Expected Range,,
2023-08-10,10.42,10.42,10.42,10.42,1300,0.01,0.01,0.05,0.05,0.0,10.36,10.35,0.01,0.01,0.0,-347459,62.48,31.67,10.0,1.0,21.67,Weak Buy Signal,10.47,10.36,10.25,0.02,60.8,Trending Low,Bearish Trend,,
2023-08-09,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.36,10.35,0.01,0.01,0.0,-348759,62.19,33.33,11.67,1.0,21.67,Weak Buy Signal,10.47,10.36,10.25,0.02,60.22,Trending Low,Bearish Trend,,
2023-08-08,10.41,10.41,10.41,10.41,160,0.0,0.0,0.0,0.0,0.0,10.36,10.35,0.01,0.01,0.0,-348759,62.19,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,10.47,10.36,10.25,0.02,60.22,Trending Low,Bearish Trend,,
2023-08-07,10.4,10.4,10.4,10.4,2,0.0,0.0,0.0,0.0,0.0,10.36,10.34,0.01,0.01,0.0,-348919,61.9,1.67,15.0,-1.0,-13.33,High Volatility / Hold Signal,10.47,10.36,10.25,0.02,59.65,Target Volume,Expected Range,,
2023-08-04,10.4,10.4,10.4,10.4,20,0.0,0.0,0.0,0.0,0.0,10.36,10.34,0.01,0.01,0.0,-348919,61.9,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,10.46,10.36,10.25,0.02,59.65,Target Volume,Expected Range,,
2023-08-03,10.4,10.42,10.4,10.4,38840,0.0,0.03,0.0,0.29,0.02,10.35,10.34,0.01,0.01,0.0,-348919,61.9,1.67,18.33,-1.0,-16.67,High Volatility / Hold Signal,10.46,10.35,10.25,0.02,59.65,Target Volume,Expected Range,,
