Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,1.83,1.83,1.78,1.78,71684,-0.05,0.05,-2.81,2.81,0.03,2.01,2.03,-0.12,-0.07,-0.04,-7974650,2.14,58.33,1.67,1.0,56.67,Weak Buy Signal,2.69,2.01,1.33,0.68,46.67,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-07-13,1.84,1.85,1.79,1.8,59742,-0.04,0.06,-2.22,3.33,0.03,2.0,2.04,-0.11,-0.06,-0.05,-7902966,2.41,60.0,3.33,1.0,56.67,Weak Buy Signal,2.69,2.0,1.32,0.68,46.89,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-07-12,1.84,1.88,1.77,1.78,146521,-0.06,0.12,-3.37,6.46,0.06,2.0,2.05,-0.11,-0.05,-0.06,-7962708,2.41,61.67,5.0,1.0,56.67,Weak Buy Signal,2.69,2.0,1.3,0.7,46.64,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-07-11,1.79,1.86,1.76,1.8,95425,0.01,0.1,0.56,5.82,0.05,1.99,2.06,-0.09,-0.03,-0.06,-7816187,1.77,63.33,6.67,1.0,56.67,Weak Buy Signal,2.69,1.99,1.3,0.7,46.86,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-07-10,1.93,1.99,1.79,1.79,322770,-0.14,0.2,-7.82,11.17,0.1,1.99,2.07,-0.08,-0.02,-0.06,-7911612,2.7,65.0,8.33,1.0,56.67,Weak Buy Signal,2.7,1.99,1.29,0.71,46.74,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-07-07,1.99,2.0,1.95,1.96,93469,-0.03,0.05,-1.53,2.55,0.03,1.99,2.08,-0.06,-0.0,-0.06,-7588842,7.15,66.67,10.0,1.0,56.67,Weak Buy Signal,2.7,1.99,1.28,0.71,48.62,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-07-06,1.99,1.99,1.9,1.96,108700,-0.03,0.09,-1.53,4.59,0.05,1.99,2.08,-0.05,0.01,-0.06,-7588842,6.9,68.33,11.67,1.0,56.67,Weak Buy Signal,2.7,1.99,1.28,0.72,48.62,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-07-05,2.02,2.05,1.95,2.0,108956,-0.02,0.1,-1.0,4.93,0.05,1.98,2.09,-0.04,0.03,-0.07,-7480142,8.36,70.0,13.33,1.0,56.67,Weak Buy Signal,2.7,1.98,1.26,0.72,49.07,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-07-03,1.92,2.01,1.91,2.0,53192,0.08,0.1,4.0,5.0,0.05,1.97,2.09,-0.03,0.04,-0.08,-7480142,7.39,71.67,15.0,1.0,56.67,Weak Buy Signal,2.7,1.97,1.25,0.73,49.07,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-06-30,2.02,2.11,1.98,2.0,141432,-0.02,0.13,-1.0,6.43,0.06,1.97,2.09,-0.02,0.06,-0.08,-7480142,9.42,73.33,16.67,1.0,56.67,Weak Buy Signal,2.7,1.97,1.24,0.74,49.07,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-06-29,1.96,2.06,1.94,1.99,42669,0.03,0.13,1.51,6.51,0.06,1.96,2.1,0.0,0.08,-0.08,-7621574,8.35,75.0,18.33,1.0,56.67,Weak Buy Signal,2.7,1.96,1.22,0.75,48.96,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-06-28,1.99,2.02,1.93,1.97,49716,-0.02,0.09,-1.02,4.57,0.05,1.95,2.1,0.03,0.1,-0.08,-7664243,7.27,76.67,20.0,1.0,56.67,Weak Buy Signal,2.7,1.95,1.21,0.76,48.74,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-06-27,2.15,2.18,1.98,1.99,219370,-0.16,0.2,-8.04,9.8,0.1,1.95,2.1,0.06,0.12,-0.07,-7614527,8.81,78.33,21.67,1.0,56.67,Weak Buy Signal,2.69,1.95,1.21,0.76,48.95,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-06-26,2.54,2.54,2.13,2.19,203232,-0.35,0.41,-15.98,18.72,0.21,1.95,2.11,0.1,0.14,-0.04,-7395157,13.03,80.0,23.33,1.0,56.67,Weak Buy Signal,2.69,1.95,1.21,0.76,51.11,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-06-23,2.36,2.56,2.29,2.54,2029894,0.18,0.27,7.09,10.63,0.14,1.94,2.1,0.12,0.15,-0.02,-7191925,18.0,81.67,25.0,1.0,56.67,Weak Buy Signal,2.68,1.94,1.2,0.77,55.32,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-06-22,2.39,2.53,2.31,2.39,66774,0.0,0.22,0.0,9.21,0.11,1.93,2.09,0.12,0.16,-0.03,-9221819,17.33,83.33,26.67,1.0,56.67,Weak Buy Signal,2.66,1.93,1.2,0.76,53.72,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-06-21,2.4,2.46,2.31,2.4,104624,0.0,0.15,0.0,6.25,0.07,1.91,2.08,0.13,0.16,-0.03,-9155045,15.75,85.0,28.33,1.0,56.67,Weak Buy Signal,2.64,1.91,1.19,0.75,53.84,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-06-20,2.53,2.57,2.34,2.41,150829,-0.12,0.23,-4.98,9.54,0.12,1.9,2.07,0.15,0.17,-0.03,-9050421,16.69,86.67,30.0,1.0,56.67,Weak Buy Signal,2.62,1.9,1.19,0.75,53.97,Target Volume,Expected Range,10.19,Absent or Weak Trend
