Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,10.96,10.96,10.96,10.96,0,0.0,0.0,0.0,0.0,0.0,10.75,10.76,0.07,0.06,0.01,13153757,54.82,85.0,41.67,1.0,43.33,Weak Buy Signal,10.96,10.75,10.54,0.04,77.0,Overbought,Overvalued,50.42,Very Strong Trend
2023-08-30,10.96,10.96,10.96,10.96,0,0.0,0.0,0.0,0.0,0.0,10.75,10.75,0.07,0.05,0.01,13153757,54.82,86.67,0.0,1.0,86.67,Strong Buy Signal,10.95,10.75,10.54,0.04,77.0,Overbought,Overvalued,50.34,Very Strong Trend
2023-08-29,10.96,10.96,10.96,10.96,0,0.0,0.0,0.0,0.0,0.0,10.74,10.75,0.07,0.05,0.02,13153757,54.82,88.33,1.67,1.0,86.67,Strong Buy Signal,10.94,10.74,10.54,0.04,77.0,Overbought,Overvalued,50.26,Very Strong Trend
2023-08-28,10.96,10.96,10.96,10.96,0,0.0,0.0,0.0,0.0,0.0,10.74,10.74,0.07,0.04,0.02,13153757,54.82,90.0,0.0,1.0,90.0,Strong Buy Signal,10.93,10.74,10.54,0.04,77.0,Overbought,Overvalued,50.19,Very Strong Trend
2023-08-25,10.96,10.96,10.96,10.96,0,0.0,0.0,0.0,0.0,0.0,10.73,10.73,0.06,0.04,0.02,13153757,54.82,91.67,0.0,1.0,91.67,Strong Buy Signal,10.92,10.73,10.54,0.04,77.0,Overbought,Overvalued,50.11,Very Strong Trend
2023-08-24,10.96,10.96,10.96,10.96,14,0.0,0.0,0.0,0.0,0.0,10.72,10.72,0.06,0.03,0.03,13153757,54.82,93.33,1.67,1.0,91.67,Strong Buy Signal,10.91,10.72,10.54,0.03,77.0,Overbought,Overvalued,50.03,Very Strong Trend
2023-08-23,10.96,10.96,10.96,10.96,0,0.0,0.0,0.0,0.0,0.0,10.72,10.72,0.05,0.03,0.03,13153757,54.82,95.0,3.33,1.0,91.67,Strong Buy Signal,10.9,10.72,10.54,0.03,77.0,Overbought,Overvalued,49.95,Strong Trend
2023-08-22,10.96,10.96,10.96,10.96,0,0.0,0.0,0.0,0.0,0.0,10.71,10.71,0.05,0.02,0.03,13153757,54.82,96.67,5.0,1.0,91.67,Strong Buy Signal,10.88,10.71,10.53,0.03,77.0,Overbought,Overvalued,49.86,Strong Trend
2023-08-21,10.96,10.96,10.96,10.96,0,0.0,0.0,0.0,0.0,0.0,10.7,10.7,0.03,0.01,0.02,13153757,54.82,98.33,6.67,1.0,91.67,Strong Buy Signal,10.87,10.7,10.53,0.03,77.0,Overbought,Overvalued,49.78,Strong Trend
2023-08-18,10.99,10.99,10.96,10.96,325,-0.03,0.03,-0.27,0.27,0.01,10.7,10.69,0.02,0.01,0.01,13153757,54.82,100.0,8.33,1.0,91.67,Strong Buy Signal,10.85,10.7,10.54,0.03,77.0,Overbought,Overvalued,49.7,Strong Trend
2023-08-17,10.72,10.72,10.72,10.72,46,0.0,0.0,0.0,0.0,0.0,10.69,10.68,0.0,0.01,-0.0,13153432,35.67,68.33,10.0,1.0,58.33,Weak Buy Signal,10.84,10.69,10.54,0.03,64.27,Trending Low,Bearish Trend,49.61,Strong Trend
2023-08-16,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.69,10.68,0.0,0.01,-0.0,13153432,35.67,70.0,11.67,1.0,58.33,Weak Buy Signal,10.84,10.69,10.53,0.03,64.27,Trending Low,Bearish Trend,49.84,Strong Trend
2023-08-15,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.68,10.68,0.0,0.01,-0.01,13153432,35.67,71.67,13.33,1.0,58.33,Weak Buy Signal,10.84,10.68,10.53,0.03,64.27,Trending Low,Bearish Trend,50.09,Very Strong Trend
2023-08-14,10.72,10.72,10.72,10.72,4,0.0,0.0,0.0,0.0,0.0,10.68,10.68,0.0,0.01,-0.01,13153432,35.67,73.33,15.0,1.0,58.33,Weak Buy Signal,10.84,10.68,10.52,0.03,64.27,Trending Low,Bearish Trend,50.33,Very Strong Trend
2023-08-11,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.68,10.68,0.0,0.01,-0.01,13153432,35.67,75.0,16.67,1.0,58.33,Weak Buy Signal,10.84,10.68,10.51,0.03,64.27,Trending Low,Bearish Trend,50.58,Very Strong Trend
2023-08-10,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.67,10.67,0.0,0.01,-0.01,13153432,35.67,76.67,18.33,1.0,58.33,Weak Buy Signal,10.84,10.67,10.51,0.03,64.27,Trending Low,Bearish Trend,50.83,Very Strong Trend
2023-08-09,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.67,10.67,0.01,0.01,-0.01,13153432,35.67,78.33,20.0,1.0,58.33,Weak Buy Signal,10.84,10.67,10.5,0.03,64.27,Trending Low,Bearish Trend,51.09,Very Strong Trend
2023-08-08,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.67,10.67,0.01,0.02,-0.01,13153432,35.67,80.0,21.67,1.0,58.33,Weak Buy Signal,10.84,10.67,10.49,0.03,64.27,Trending Low,Bearish Trend,51.35,Very Strong Trend
2023-08-07,10.72,10.72,10.72,10.72,12,0.0,0.0,0.0,0.0,0.0,10.66,10.67,0.01,0.02,-0.01,13153432,35.67,81.67,23.33,1.0,58.33,Weak Buy Signal,10.84,10.66,10.49,0.03,64.27,Trending Low,Bearish Trend,51.62,Very Strong Trend
2023-08-04,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.66,10.67,0.01,0.02,-0.01,13153432,35.67,83.33,25.0,1.0,58.33,Weak Buy Signal,10.84,10.66,10.48,0.03,64.27,Trending Low,Bearish Trend,51.89,Very Strong Trend
2023-08-03,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.66,10.67,0.01,0.02,-0.01,13153432,35.67,85.0,26.67,1.0,58.33,Weak Buy Signal,10.84,10.66,10.48,0.03,64.27,Trending Low,Bearish Trend,52.16,Very Strong Trend
2023-08-02,10.72,10.72,10.72,10.72,2702,0.0,0.0,0.0,0.0,0.0,10.66,10.66,0.02,0.03,-0.01,13153432,35.67,86.67,28.33,1.0,58.33,Weak Buy Signal,10.84,10.66,10.47,0.03,64.27,Trending Low,Bearish Trend,52.44,Very Strong Trend
2023-08-01,10.73,10.74,10.71,10.74,65227,0.01,0.03,0.09,0.28,0.01,10.65,10.66,0.02,0.03,-0.01,13156134,35.67,88.33,0.0,1.0,88.33,Strong Buy Signal,10.84,10.65,10.47,0.03,66.79,Trending Low,Bearish Trend,52.72,Very Strong Trend
2023-07-31,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,10.65,10.66,0.02,0.03,-0.01,13090907,39.18,90.0,1.67,1.0,88.33,Strong Buy Signal,10.83,10.65,10.46,0.03,66.14,Trending Low,Bearish Trend,53.01,Very Strong Trend
2023-07-28,10.73,10.73,10.73,10.73,1,0.0,0.0,0.0,0.0,0.0,10.65,10.66,0.02,0.03,-0.01,13090907,39.18,91.67,3.33,1.0,88.33,Strong Buy Signal,10.83,10.65,10.46,0.03,66.14,Trending Low,Bearish Trend,53.25,Very Strong Trend
2023-07-27,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,10.64,10.66,0.03,0.04,-0.01,13090907,39.18,93.33,5.0,1.0,88.33,Strong Buy Signal,10.83,10.64,10.46,0.03,66.14,Trending Low,Bearish Trend,53.49,Very Strong Trend
2023-07-26,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,10.64,10.65,0.03,0.04,-0.01,13090907,39.18,95.0,0.0,1.0,95.0,Strong Buy Signal,10.83,10.64,10.45,0.04,66.14,Trending Low,Bearish Trend,53.73,Very Strong Trend
2023-07-25,10.73,10.73,10.73,10.73,2,0.0,0.0,0.0,0.0,0.0,10.64,10.65,0.04,0.04,-0.0,13090907,39.18,96.67,1.67,1.0,95.0,Strong Buy Signal,10.82,10.64,10.45,0.04,66.14,Trending Low,Bearish Trend,53.98,Very Strong Trend
2023-07-24,10.73,10.73,10.73,10.73,150,0.0,0.0,0.0,0.0,0.0,10.63,10.65,0.04,0.04,0.0,13090907,39.18,98.33,3.33,1.0,95.0,Strong Buy Signal,10.82,10.63,10.44,0.04,66.14,Trending Low,Bearish Trend,54.23,Very Strong Trend
2023-07-21,10.8,10.95,10.71,10.71,1654,-0.09,0.24,-0.84,2.24,0.12,10.63,10.64,0.05,0.04,0.01,13090757,39.18,100.0,5.0,1.0,95.0,Strong Buy Signal,10.82,10.63,10.44,0.04,64.89,Trending Low,Bearish Trend,54.48,Very Strong Trend
2023-07-20,10.86,10.86,10.86,10.86,20,0.0,0.0,0.0,0.0,0.0,10.62,10.64,0.06,0.04,0.02,13092411,68.23,100.0,6.67,1.0,93.33,Strong Buy Signal,10.82,10.62,10.43,0.04,89.07,Overbought,Overvalued,54.74,Very Strong Trend
2023-07-19,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,10.62,10.64,0.05,0.03,0.02,13092411,68.23,100.0,8.33,1.0,91.67,Strong Buy Signal,10.8,10.62,10.43,0.03,89.07,Overbought,Overvalued,54.51,Very Strong Trend
2023-07-18,10.86,10.86,10.86,10.86,27,0.0,0.0,0.0,0.0,0.0,10.61,10.63,0.05,0.03,0.02,13092411,68.23,100.0,10.0,1.0,90.0,Strong Buy Signal,10.79,10.61,10.44,0.03,89.07,Overbought,Overvalued,54.28,Very Strong Trend
2023-07-17,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,10.61,10.62,0.04,0.03,0.01,13092411,68.23,100.0,11.67,1.0,88.33,Strong Buy Signal,10.77,10.61,10.44,0.03,89.07,Overbought,Overvalued,54.04,Very Strong Trend
2023-07-14,10.86,10.86,10.86,10.86,400,0.0,0.0,0.0,0.0,0.0,10.6,10.61,0.03,0.02,0.01,13092411,68.23,100.0,13.33,1.0,86.67,Strong Buy Signal,10.75,10.6,10.45,0.03,89.07,Overbought,Overvalued,53.8,Very Strong Trend
2023-07-13,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.59,10.6,0.02,0.02,-0.0,13092011,58.02,100.0,15.0,1.0,85.0,Strong Buy Signal,10.73,10.59,10.45,0.03,80.69,Overbought,Overvalued,53.56,Very Strong Trend
2023-07-12,10.67,10.67,10.67,10.67,56,0.0,0.0,0.0,0.0,0.0,10.59,10.6,0.02,0.02,-0.0,13092011,58.02,100.0,16.67,1.0,83.33,Strong Buy Signal,10.73,10.59,10.45,0.03,80.69,Overbought,Overvalued,53.48,Very Strong Trend
2023-07-11,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.59,10.6,0.02,0.02,-0.01,13092011,58.02,100.0,18.33,1.0,81.67,Strong Buy Signal,10.73,10.59,10.45,0.03,80.69,Overbought,Overvalued,53.41,Very Strong Trend
2023-07-10,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.59,10.6,0.02,0.02,-0.01,13092011,58.02,100.0,20.0,1.0,80.0,Strong Buy Signal,10.73,10.59,10.44,0.03,80.69,Overbought,Overvalued,53.33,Very Strong Trend
2023-07-07,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.58,10.59,0.02,0.02,-0.01,13092011,58.02,100.0,21.67,1.0,78.33,Strong Buy Signal,10.72,10.58,10.44,0.03,80.69,Overbought,Overvalued,53.25,Very Strong Trend
2023-07-06,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.58,10.59,0.02,0.03,-0.01,13092011,58.02,100.0,23.33,1.0,76.67,Strong Buy Signal,10.72,10.58,10.44,0.03,80.69,Overbought,Overvalued,53.17,Very Strong Trend
2023-07-05,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.58,10.59,0.02,0.03,-0.01,13092011,58.02,100.0,25.0,1.0,75.0,Strong Buy Signal,10.72,10.58,10.44,0.03,80.69,Overbought,Overvalued,53.08,Very Strong Trend
2023-07-03,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.57,10.59,0.02,0.03,-0.0,13092011,58.02,100.0,26.67,1.0,73.33,Strong Buy Signal,10.71,10.57,10.43,0.03,80.69,Overbought,Overvalued,53.0,Very Strong Trend
2023-06-30,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.57,10.58,0.03,0.03,-0.0,13092011,58.02,100.0,28.33,1.0,71.67,Strong Buy Signal,10.71,10.57,10.43,0.03,80.69,Overbought,Overvalued,52.92,Very Strong Trend
2023-06-29,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.57,10.58,0.03,0.03,-0.0,13092011,58.02,100.0,30.0,1.0,70.0,Strong Buy Signal,10.71,10.57,10.43,0.03,80.69,Overbought,Overvalued,52.83,Very Strong Trend
2023-06-28,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.57,10.58,0.03,0.03,-0.0,13092011,58.02,100.0,31.67,1.0,68.33,Weak Buy Signal,10.7,10.57,10.43,0.03,80.69,Overbought,Overvalued,52.74,Very Strong Trend
2023-06-27,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.56,10.57,0.03,0.03,-0.0,13092011,58.02,100.0,33.33,1.0,66.67,Weak Buy Signal,10.7,10.56,10.43,0.03,80.69,Overbought,Overvalued,52.65,Very Strong Trend
2023-06-26,10.67,10.67,10.67,10.67,1,0.0,0.0,0.0,0.0,0.0,10.56,10.57,0.03,0.03,-0.0,13092011,58.02,100.0,35.0,1.0,65.0,Weak Buy Signal,10.69,10.56,10.43,0.03,80.69,Overbought,Overvalued,52.56,Very Strong Trend
