Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,183.98,186.06,183.53,184.76,238869,0.78,2.53,0.42,1.37,1.27,169.79,171.6,4.11,3.71,0.4,34413930,13.92,93.33,36.67,1.0,56.67,Weak Buy Signal,184.34,169.79,155.24,0.17,57.68,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-07-20,182.82,183.55,180.37,183.52,189025,0.7,3.18,0.38,1.73,1.59,169.43,171.15,4.07,3.61,0.46,34175061,11.8,95.0,38.33,1.0,56.67,Weak Buy Signal,183.55,169.43,155.31,0.17,57.23,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-19,184.7,184.7,180.66,182.48,269420,-2.22,4.04,-1.22,2.21,2.02,169.12,170.73,4.09,3.49,0.59,33986036,12.11,96.67,40.0,1.0,56.67,Weak Buy Signal,182.79,169.12,155.45,0.16,56.85,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-07-18,186.06,186.06,179.45,180.89,454819,-5.17,6.61,-2.86,3.65,3.31,168.87,170.33,4.16,3.34,0.81,33716616,12.11,98.33,41.67,1.0,56.67,Weak Buy Signal,182.1,168.87,155.64,0.16,56.27,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-07-17,185.0,186.29,184.21,185.76,340832,0.76,2.08,0.41,1.12,1.04,168.62,169.97,4.35,3.14,1.21,34171435,17.35,100.0,43.33,1.0,56.67,Weak Buy Signal,181.49,168.62,155.74,0.15,58.66,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-07-14,184.44,186.03,184.44,185.5,359634,1.06,1.59,0.57,0.86,0.8,168.29,169.44,4.03,2.84,1.2,33830603,17.14,100.0,45.0,1.0,55.0,Weak Buy Signal,180.38,168.29,156.2,0.14,58.56,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-07-13,182.35,185.43,180.76,185.2,409523,2.85,4.67,1.54,2.52,2.34,167.89,168.9,3.6,2.54,1.06,33470969,16.66,100.0,46.67,1.0,53.33,Weak Buy Signal,179.23,167.89,156.56,0.14,58.46,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-07-12,181.58,183.16,180.5,182.13,339200,0.55,2.66,0.3,1.46,1.33,167.48,168.34,3.02,2.27,0.75,33061446,14.84,100.0,48.33,1.0,51.67,Weak Buy Signal,178.04,167.48,156.92,0.13,57.37,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-07-11,175.45,179.31,174.86,178.92,308182,3.47,4.45,1.94,2.49,2.22,167.08,167.88,2.56,2.09,0.47,32722246,11.63,100.0,50.0,1.0,50.0,Weak Buy Signal,177.21,167.08,156.95,0.12,56.19,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-07-10,172.43,175.94,171.95,175.45,424462,3.02,3.99,1.72,2.27,2.0,166.78,167.5,2.25,1.97,0.29,32414064,8.66,95.0,51.67,1.0,43.33,Weak Buy Signal,176.55,166.78,157.01,0.12,54.86,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-07-07,173.84,174.24,172.05,173.5,412198,-0.34,2.19,-0.2,1.26,1.09,166.55,167.23,2.19,1.9,0.29,31989602,7.11,96.67,53.33,1.0,43.33,Weak Buy Signal,176.14,166.55,156.95,0.12,54.09,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-07-06,174.37,174.86,171.54,174.81,363425,0.44,3.32,0.25,1.9,1.66,166.38,167.02,2.26,1.82,0.44,32401800,7.11,98.33,55.0,1.0,43.33,Weak Buy Signal,175.83,166.38,156.92,0.11,54.71,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-07-05,174.2,179.05,173.5,177.09,536489,2.89,5.55,1.63,3.13,2.78,166.2,166.75,2.2,1.71,0.49,32765225,9.18,100.0,56.67,1.0,43.33,Weak Buy Signal,175.41,166.2,156.99,0.11,55.8,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-07-03,173.19,176.1,172.76,174.71,118664,1.52,3.34,0.87,1.91,1.67,165.97,166.4,1.85,1.59,0.26,32228736,6.52,100.0,58.33,1.0,41.67,Weak Buy Signal,174.76,165.97,157.18,0.11,54.88,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-06-30,173.66,174.2,170.78,173.6,462079,-0.06,3.42,-0.03,1.97,1.71,165.76,166.12,1.62,1.53,0.1,32110072,4.74,85.0,60.0,1.0,25.0,Weak Buy Signal,174.31,165.76,157.21,0.1,54.44,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-06-29,170.01,173.39,170.01,172.21,333123,2.2,3.38,1.28,1.96,1.69,165.59,165.87,1.42,1.5,-0.08,31647993,3.98,86.67,61.67,1.0,25.0,Weak Buy Signal,173.91,165.59,157.26,0.1,53.89,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-06-28,172.0,173.27,170.39,171.53,375878,-0.47,2.88,-0.27,1.68,1.44,165.45,165.65,1.29,1.52,-0.24,31314870,2.69,88.33,63.33,1.0,25.0,Weak Buy Signal,173.6,165.45,157.3,0.1,53.13,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-06-27,169.7,172.88,169.13,172.36,252469,2.66,3.75,1.54,2.18,1.88,165.35,165.5,1.29,1.58,-0.3,31690748,2.32,90.0,65.0,1.0,25.0,Weak Buy Signal,173.41,165.35,157.29,0.1,53.51,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-06-26,165.39,169.28,165.39,169.07,240726,3.68,3.89,2.18,2.3,1.95,165.18,165.31,1.19,1.66,-0.47,31438279,1.13,91.67,0.0,1.0,91.67,Strong Buy Signal,173.17,165.18,157.2,0.1,52.19,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-06-23,168.71,170.16,164.32,165.02,738036,-3.69,5.84,-2.24,3.54,2.92,165.04,165.22,1.38,1.77,-0.4,31197553,1.13,93.33,0.0,1.0,93.33,Strong Buy Signal,173.13,165.04,156.95,0.1,50.5,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-06-22,172.64,172.64,168.14,169.46,288991,-3.18,4.5,-1.88,2.66,2.25,164.92,165.27,2.01,1.87,0.13,31935589,2.59,95.0,1.67,1.0,93.33,Strong Buy Signal,173.3,164.92,156.54,0.1,52.5,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-06-21,172.27,172.68,170.68,172.63,201491,0.36,2.0,0.21,1.16,1.0,164.72,165.17,2.33,1.84,0.49,32224580,5.18,96.67,0.0,1.0,96.67,Strong Buy Signal,173.34,164.72,156.1,0.1,54.01,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-06-20,173.46,173.46,170.14,172.7,184527,-0.76,3.32,-0.44,1.92,1.66,164.46,164.96,2.39,1.72,0.67,32426071,5.18,98.33,0.0,1.0,98.33,Strong Buy Signal,173.2,164.46,155.72,0.11,54.04,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-06-16,175.23,176.19,173.51,174.64,476195,-0.59,2.68,-0.34,1.53,1.34,164.12,164.74,2.43,1.55,0.87,32610598,8.7,100.0,1.67,1.0,98.33,Strong Buy Signal,173.32,164.12,154.92,0.11,54.97,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-06-15,172.59,174.76,172.47,174.21,339994,1.62,2.29,0.93,1.31,1.14,163.75,164.44,2.24,1.33,0.91,32134403,7.41,98.33,3.33,1.0,95.0,Strong Buy Signal,173.22,163.75,154.27,0.12,54.8,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-06-14,172.98,174.78,172.26,173.89,299794,0.91,2.52,0.52,1.45,1.26,163.51,164.15,2.01,1.11,0.9,31794409,7.41,100.0,5.0,1.0,95.0,Strong Buy Signal,172.76,163.51,154.26,0.11,54.68,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-06-13,170.55,172.95,169.52,172.55,533604,2.0,3.43,1.16,1.99,1.71,163.29,163.87,1.72,0.88,0.84,31494615,5.76,95.0,6.67,1.0,88.33,Strong Buy Signal,172.29,163.29,154.3,0.11,54.16,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-06-12,169.69,170.09,167.01,169.77,387093,0.08,3.08,0.05,1.81,1.54,163.04,163.61,1.47,0.67,0.8,30961011,3.1,96.67,8.33,1.0,88.33,Strong Buy Signal,171.97,163.04,154.12,0.11,53.05,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-06-09,172.88,173.48,169.02,169.9,381581,-2.98,4.47,-1.75,2.63,2.23,162.89,163.45,1.4,0.47,0.93,31348104,5.15,98.33,10.0,1.0,88.33,Strong Buy Signal,171.75,162.89,154.03,0.11,53.11,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-06-08,172.0,173.78,170.62,172.61,392809,0.61,3.16,0.35,1.83,1.58,162.72,163.27,1.28,0.24,1.05,31729685,6.81,100.0,11.67,1.0,88.33,Strong Buy Signal,171.52,162.72,153.93,0.11,54.35,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-06-07,168.7,173.55,168.26,172.7,504590,4.0,5.29,2.32,3.06,2.65,162.57,163.0,0.84,-0.02,0.86,32122494,6.6,100.0,13.33,1.0,86.67,Strong Buy Signal,171.07,162.57,154.07,0.1,54.39,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-06-06,167.4,168.49,165.8,167.85,273118,0.45,2.7,0.27,1.61,1.35,162.33,162.71,0.25,-0.24,0.49,31617904,1.85,70.0,15.0,1.0,55.0,Weak Buy Signal,170.62,162.33,154.05,0.1,52.47,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-06-05,166.82,167.42,164.7,166.41,151400,-0.41,2.72,-0.25,1.63,1.36,162.12,162.58,-0.02,-0.36,0.35,31344786,0.8,71.67,16.67,1.0,55.0,Weak Buy Signal,170.61,162.12,153.63,0.1,51.88,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-06-02,164.65,168.6,163.97,168.27,314327,3.62,4.62,2.15,2.75,2.31,162.03,162.49,-0.21,-0.45,0.24,31496186,0.8,73.33,18.33,1.0,55.0,Weak Buy Signal,170.5,162.03,153.56,0.1,52.71,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-06-01,164.03,164.93,161.57,163.37,211182,-0.66,3.36,-0.4,2.06,1.68,161.96,162.33,-0.64,-0.51,-0.13,31181859,2.84,75.0,20.0,1.0,55.0,Weak Buy Signal,170.34,161.96,153.59,0.1,50.66,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-05-31,164.9,166.0,163.9,164.61,404078,-0.29,2.1,-0.18,1.28,1.05,161.96,162.34,-0.68,-0.48,-0.21,31393041,0.56,76.67,21.67,1.0,55.0,Weak Buy Signal,170.33,161.96,153.59,0.1,51.21,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-05-30,163.54,166.59,163.54,164.95,251648,1.41,3.05,0.85,1.85,1.53,161.98,162.3,-0.86,-0.43,-0.43,31797119,0.56,78.33,23.33,1.0,55.0,Weak Buy Signal,170.38,161.98,153.59,0.1,51.37,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-05-26,160.17,163.33,159.58,162.75,144994,2.58,3.75,1.59,2.3,1.88,162.0,162.25,-1.1,-0.32,-0.78,31545471,3.85,80.0,25.0,1.0,55.0,Weak Buy Signal,170.42,162.0,153.59,0.1,50.44,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-05-25,159.61,161.01,157.68,159.79,155984,0.18,3.33,0.11,2.08,1.66,162.03,162.27,-1.17,-0.12,-1.04,31400477,6.29,81.67,26.67,1.0,55.0,Weak Buy Signal,170.46,162.03,153.61,0.1,49.15,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-05-24,159.93,161.19,157.91,158.8,191147,-1.13,3.28,-0.71,2.07,1.64,162.04,162.4,-0.94,0.14,-1.08,31244493,6.08,83.33,28.33,1.0,55.0,Weak Buy Signal,170.45,162.04,153.63,0.1,48.71,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-05-23,161.94,164.33,160.75,161.02,171591,-0.92,3.58,-0.57,2.22,1.79,162.09,162.56,-0.54,0.41,-0.95,31435640,3.39,85.0,30.0,1.0,55.0,Weak Buy Signal,170.43,162.09,153.75,0.1,49.65,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-05-22,163.41,165.49,162.49,162.86,300796,-0.55,3.0,-0.34,1.84,1.5,162.11,162.65,-0.24,0.64,-0.89,31607231,1.69,86.67,31.67,1.0,55.0,Weak Buy Signal,170.44,162.11,153.79,0.1,50.45,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-05-19,164.01,164.5,161.76,162.76,160841,-1.25,2.74,-0.77,1.68,1.37,162.1,162.68,-0.04,0.87,-0.91,31306435,2.7,88.33,33.33,1.0,55.0,Weak Buy Signal,170.43,162.1,153.77,0.1,50.41,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-05-18,162.05,163.66,161.25,162.8,155879,0.75,2.41,0.46,1.48,1.21,162.12,162.72,0.22,1.09,-0.88,31467276,3.55,90.0,35.0,1.0,55.0,Weak Buy Signal,170.45,162.12,153.79,0.1,50.42,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-05-17,162.63,163.32,161.04,163.12,153991,0.49,2.28,0.3,1.4,1.14,162.11,162.75,0.54,1.31,-0.77,31623155,3.9,91.67,36.67,1.0,55.0,Weak Buy Signal,170.44,162.11,153.78,0.1,50.56,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-05-16,165.91,165.91,161.55,161.97,182313,-3.94,4.36,-2.43,2.69,2.18,162.1,162.78,0.92,1.5,-0.58,31469164,3.42,93.33,38.33,1.0,55.0,Weak Buy Signal,170.44,162.1,153.77,0.1,50.09,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-05-15,167.19,167.76,166.09,166.26,173755,-0.93,1.67,-0.56,1.0,0.83,162.15,162.85,1.51,1.65,-0.14,31651477,0.95,95.0,40.0,1.0,55.0,Weak Buy Signal,170.49,162.15,153.81,0.1,51.9,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-05-12,168.21,168.7,166.51,167.31,229429,-0.9,2.19,-0.54,1.31,1.09,162.13,162.77,1.8,1.69,0.11,31825232,1.36,96.67,41.67,1.0,55.0,Weak Buy Signal,170.45,162.13,153.82,0.1,52.35,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-05-11,170.85,170.85,167.95,168.48,372741,-2.37,2.9,-1.41,1.72,1.45,162.14,162.66,2.04,1.66,0.38,32054661,2.8,98.33,43.33,1.0,55.0,Weak Buy Signal,170.46,162.14,153.81,0.1,52.86,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-05-10,172.07,173.24,170.94,171.85,243592,-0.22,2.3,-0.13,1.34,1.15,162.13,162.5,2.19,1.56,0.63,32427402,5.86,100.0,45.0,1.0,55.0,Weak Buy Signal,170.43,162.13,153.82,0.1,54.35,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-05-09,170.28,171.35,168.78,170.97,189855,0.69,2.56,0.4,1.5,1.28,162.06,162.23,2.02,1.4,0.62,32183810,4.08,96.67,46.67,1.0,50.0,Weak Buy Signal,170.15,162.06,153.97,0.1,54.01,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-05-08,170.48,171.58,170.1,171.27,144783,0.79,1.48,0.46,0.86,0.74,161.98,161.97,1.86,1.25,0.61,32373665,5.44,98.33,48.33,1.0,50.0,Weak Buy Signal,169.85,161.98,154.1,0.1,54.15,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-05-05,170.25,172.4,170.25,171.55,229025,1.3,2.15,0.76,1.25,1.08,161.9,161.7,1.6,1.1,0.5,32518448,5.6,100.0,50.0,1.0,50.0,Weak Buy Signal,169.55,161.9,154.25,0.09,54.27,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-05-04,167.13,170.1,165.74,169.15,262032,2.02,4.36,1.19,2.58,2.18,161.86,161.41,1.21,0.97,0.24,32289423,3.46,1.67,51.67,-1.0,-50.0,Weak Sell Signal,169.34,161.86,154.37,0.09,53.38,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-05-03,165.23,169.32,165.01,167.0,264376,1.77,4.31,1.06,2.58,2.16,161.88,161.19,0.94,0.91,0.03,32027391,2.73,3.33,53.33,-1.0,-50.0,Weak Sell Signal,169.44,161.88,154.32,0.09,52.57,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-05-02,163.48,166.51,163.19,164.81,316408,1.33,3.32,0.81,2.01,1.66,161.94,161.03,0.81,0.91,-0.1,31763015,0.05,5.0,55.0,-1.0,-50.0,Weak Sell Signal,169.65,161.94,154.22,0.1,51.73,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-05-01,166.0,167.07,162.4,163.03,266019,-2.97,4.67,-1.82,2.86,2.33,162.01,160.94,0.84,0.93,-0.09,31446607,0.05,0.0,56.67,-1.0,-56.67,Weak Sell Signal,169.89,162.01,154.13,0.1,51.04,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-04-28,165.0,167.39,164.9,166.56,361001,1.56,2.49,0.94,1.49,1.24,162.17,160.91,1.05,0.96,0.09,31712626,2.48,1.67,58.33,-1.0,-56.67,Weak Sell Signal,170.4,162.17,153.94,0.1,52.51,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-04-27,162.87,165.09,162.09,164.79,269895,1.92,3.0,1.17,1.82,1.5,162.22,160.76,0.95,0.93,0.01,31351625,0.29,3.33,60.0,-1.0,-56.67,Weak Sell Signal,170.54,162.22,153.89,0.1,51.83,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-04-26,163.44,166.55,160.49,162.57,287107,-0.87,6.06,-0.54,3.73,3.03,162.25,160.67,0.98,0.93,0.05,31081730,0.29,5.0,61.67,-1.0,-56.67,Weak Sell Signal,170.62,162.25,153.88,0.1,50.96,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-04-25,165.18,166.15,163.48,164.18,312122,-1.0,2.67,-0.61,1.63,1.34,162.3,160.64,1.23,0.92,0.31,31368837,3.21,6.67,63.33,-1.0,-56.67,Weak Sell Signal,170.68,162.3,153.92,0.1,51.62,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-04-24,169.09,169.26,165.39,166.26,151927,-2.83,3.87,-1.7,2.33,1.94,162.35,160.56,1.37,0.84,0.53,31680959,5.13,8.33,65.0,-1.0,-56.67,Weak Sell Signal,170.79,162.35,153.91,0.1,52.49,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-04-21,168.31,170.64,166.82,168.65,208831,0.34,3.82,0.2,2.27,1.91,162.34,160.41,1.32,0.7,0.62,31832886,6.59,10.0,66.67,-1.0,-56.67,Weak Sell Signal,170.77,162.34,153.91,0.1,53.51,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-04-20,166.8,167.62,165.3,166.91,172892,0.11,2.32,0.07,1.39,1.16,162.25,160.17,0.99,0.55,0.44,31624055,3.81,11.67,68.33,-1.0,-56.67,Weak Sell Signal,170.57,162.25,153.92,0.1,52.86,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-04-19,163.01,167.29,161.46,167.22,259232,4.21,5.83,2.52,3.49,2.91,162.23,159.98,0.74,0.44,0.3,31796947,3.5,13.33,70.0,-1.0,-56.67,Weak Sell Signal,170.52,162.23,153.93,0.1,52.99,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-04-18,161.6,163.55,161.32,163.09,268543,1.49,2.23,0.91,1.37,1.12,162.22,159.78,0.37,0.36,0.01,31537715,0.07,15.0,71.67,-1.0,-56.67,Weak Sell Signal,170.51,162.22,153.93,0.1,51.41,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-04-17,158.79,161.86,158.79,161.72,262758,2.93,3.07,1.81,1.9,1.54,162.23,159.71,0.32,0.36,-0.04,31269172,1.75,16.67,73.33,-1.0,-56.67,Weak Sell Signal,170.52,162.23,153.94,0.1,50.87,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-04-14,162.26,163.57,158.66,159.05,156275,-3.21,4.91,-2.02,3.09,2.46,162.25,159.68,0.38,0.37,0.01,31006414,1.75,18.33,75.0,-1.0,-56.67,Weak Sell Signal,170.53,162.25,153.98,0.1,49.81,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-04-13,162.78,163.41,159.8,162.2,259944,-0.58,3.61,-0.36,2.23,1.8,162.28,159.74,0.73,0.37,0.36,31162689,0.66,20.0,76.67,-1.0,-56.67,Weak Sell Signal,170.51,162.28,154.05,0.1,51.09,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-04-12,165.87,165.9,162.32,162.57,174442,-3.3,3.58,-2.03,2.2,1.79,162.21,159.69,0.84,0.28,0.56,31422633,1.79,21.67,78.33,-1.0,-56.67,Weak Sell Signal,170.55,162.21,153.87,0.1,51.25,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-04-11,166.11,166.31,163.69,164.6,217944,-1.51,2.62,-0.92,1.59,1.31,162.16,159.64,0.93,0.14,0.79,31597075,3.14,23.33,80.0,-1.0,-56.67,Weak Sell Signal,170.56,162.16,153.77,0.1,52.09,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-04-10,163.62,165.37,161.81,165.35,164500,1.73,3.56,1.05,2.15,1.78,162.06,159.51,0.83,-0.06,0.89,31815019,2.26,25.0,0.0,1.0,25.0,Weak Buy Signal,170.54,162.06,153.59,0.1,52.4,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-04-06,163.99,164.77,162.58,164.61,118827,0.62,2.19,0.38,1.33,1.09,161.89,159.35,0.61,-0.28,0.89,31650519,3.02,26.67,0.0,1.0,26.67,Weak Buy Signal,170.6,161.89,153.18,0.11,52.12,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-04-05,164.05,164.89,162.75,163.03,145052,-1.02,2.14,-0.63,1.31,1.07,161.64,159.21,0.4,-0.51,0.91,31531692,3.18,28.33,1.67,1.0,26.67,Weak Buy Signal,171.02,161.64,152.26,0.12,51.52,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-04-04,165.77,166.05,163.46,164.46,166162,-1.31,2.59,-0.8,1.57,1.3,161.39,159.12,0.29,-0.73,1.02,31676744,3.86,30.0,0.0,1.0,30.0,Weak Buy Signal,171.47,161.39,151.32,0.12,52.1,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-04-03,165.51,167.71,163.62,165.22,194673,-0.29,4.09,-0.18,2.48,2.05,161.13,158.98,-0.01,-0.99,0.98,31842906,4.02,31.67,0.0,1.0,31.67,Weak Buy Signal,171.79,161.13,150.48,0.13,52.41,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-03-31,163.62,165.95,163.06,165.32,333223,1.7,2.89,1.03,1.75,1.44,160.8,158.81,-0.46,-1.23,0.77,32037579,2.47,33.33,1.67,1.0,31.67,Weak Buy Signal,172.32,160.8,149.27,0.14,52.45,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-03-30,162.03,163.79,161.35,162.49,256473,0.46,2.44,0.28,1.5,1.22,160.56,158.63,-1.05,-1.42,0.38,31704356,0.53,35.0,3.33,1.0,31.67,Weak Buy Signal,172.39,160.56,148.73,0.15,51.42,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-03-29,160.45,162.09,158.12,161.72,192768,1.27,3.97,0.79,2.45,1.98,160.28,158.54,-1.49,-1.52,0.03,31447883,2.18,36.67,5.0,1.0,31.67,Weak Buy Signal,172.79,160.28,147.76,0.16,50.67,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-03-28,157.52,159.38,157.12,158.84,165488,1.32,2.26,0.83,1.42,1.13,160.05,158.51,-1.83,-1.53,-0.3,31255115,4.76,38.33,0.0,1.0,38.33,Weak Buy Signal,173.1,160.05,147.01,0.16,49.59,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-03-27,159.23,160.13,158.3,158.63,124033,-0.6,1.83,-0.38,1.15,0.91,159.9,158.58,-1.95,-1.45,-0.5,31089627,3.72,40.0,0.0,1.0,40.0,Weak Buy Signal,173.33,159.9,146.47,0.17,49.51,Target Volume,Expected Range,8.28,Absent or Weak Trend
