Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.01,0.01,0.0,6033012,5.68,95.0,11.67,1.0,83.33,Strong Buy Signal,0.15,0.11,0.07,0.67,50.96,Target Volume,Expected Range,15.6,Absent or Weak Trend
2023-08-03,0.13,0.13,0.13,0.13,300,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.01,0.01,0.0,6033012,5.68,96.67,13.33,1.0,83.33,Strong Buy Signal,0.15,0.11,0.07,0.67,50.96,Target Volume,Expected Range,15.77,Absent or Weak Trend
2023-08-02,0.13,0.13,0.13,0.13,3500,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.01,0.01,0.0,6032712,5.82,98.33,15.0,1.0,83.33,Strong Buy Signal,0.14,0.11,0.07,0.68,50.89,Target Volume,Expected Range,15.94,Absent or Weak Trend
2023-08-01,0.16,0.18,0.11,0.13,44893,-0.04,0.07,-27.71,54.18,0.03,0.11,0.12,0.01,0.0,0.0,6036212,5.82,100.0,16.67,1.0,83.33,Strong Buy Signal,0.14,0.11,0.07,0.69,50.98,Target Volume,Expected Range,16.11,Absent or Weak Trend
2023-07-31,0.15,0.17,0.15,0.17,12172,0.02,0.02,11.76,14.47,0.01,0.11,0.11,0.01,0.0,0.01,6081105,0.55,41.67,18.33,1.0,23.33,Weak Buy Signal,0.14,0.11,0.07,0.7,54.34,Target Volume,Expected Range,16.29,Absent or Weak Trend
2023-07-28,0.14,0.14,0.12,0.13,1686,-0.01,0.02,-9.03,15.03,0.01,0.11,0.11,0.01,0.0,0.0,6068933,5.58,43.33,20.0,1.0,23.33,Weak Buy Signal,0.14,0.11,0.07,0.64,51.11,Target Volume,Expected Range,16.55,Absent or Weak Trend
2023-07-27,0.15,0.15,0.15,0.15,142,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.01,0.0,0.0,6070619,1.48,45.0,21.67,1.0,23.33,Weak Buy Signal,0.14,0.11,0.07,0.64,53.03,Target Volume,Expected Range,16.74,Absent or Weak Trend
2023-07-26,0.14,0.15,0.14,0.15,37914,0.01,0.01,6.67,6.73,0.01,0.1,0.11,0.0,0.0,0.0,6070619,1.48,46.67,23.33,1.0,23.33,Weak Buy Signal,0.14,0.1,0.07,0.6,53.03,Target Volume,Expected Range,17.0,Absent or Weak Trend
2023-07-25,0.11,0.12,0.11,0.12,601,0.01,0.01,6.61,6.61,0.0,0.1,0.11,-0.0,-0.0,-0.0,6032705,5.89,48.33,25.0,1.0,23.33,Weak Buy Signal,0.13,0.1,0.07,0.58,50.62,Target Volume,Expected Range,17.26,Absent or Weak Trend
2023-07-24,0.11,0.11,0.11,0.11,110,0.0,0.0,0.0,0.0,0.0,0.1,0.11,-0.0,-0.0,-0.0,6032104,7.52,50.0,26.67,1.0,23.33,Weak Buy Signal,0.13,0.1,0.07,0.58,49.73,Target Volume,Expected Range,17.45,Absent or Weak Trend
2023-07-21,0.12,0.13,0.11,0.11,51778,-0.01,0.02,-8.22,18.07,0.01,0.1,0.11,-0.0,-0.0,-0.0,6032104,7.52,51.67,0.0,1.0,51.67,Weak Buy Signal,0.14,0.1,0.07,0.58,49.73,Target Volume,Expected Range,17.62,Absent or Weak Trend
2023-07-20,0.08,0.08,0.08,0.08,729,0.0,0.0,0.25,0.25,0.0,0.1,0.11,-0.0,0.0,-0.0,5980326,15.79,53.33,1.67,1.0,51.67,Weak Buy Signal,0.14,0.1,0.07,0.61,46.99,Target Volume,Expected Range,17.79,Absent or Weak Trend
2023-07-19,0.1,0.1,0.09,0.09,7950,-0.01,0.01,-11.11,11.11,0.01,0.1,0.11,-0.0,0.0,-0.0,5981055,14.52,55.0,3.33,1.0,51.67,Weak Buy Signal,0.14,0.1,0.07,0.6,47.8,Target Volume,Expected Range,17.83,Absent or Weak Trend
2023-07-18,0.12,0.12,0.08,0.08,43400,-0.03,0.03,-40.94,40.94,0.02,0.11,0.11,-0.0,0.0,-0.0,5973105,14.52,56.67,5.0,1.0,51.67,Weak Buy Signal,0.14,0.11,0.07,0.6,47.33,Target Volume,Expected Range,17.88,Absent or Weak Trend
2023-07-17,0.14,0.14,0.1,0.1,48208,-0.04,0.04,-44.2,44.2,0.02,0.11,0.11,0.0,0.0,-0.0,6016505,12.56,58.33,6.67,1.0,51.67,Weak Buy Signal,0.14,0.11,0.07,0.59,48.61,Target Volume,Expected Range,17.94,Absent or Weak Trend
2023-07-14,0.13,0.13,0.13,0.13,32,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,0.0,6064713,8.55,60.0,8.33,1.0,51.67,Weak Buy Signal,0.14,0.11,0.07,0.6,51.25,Target Volume,Expected Range,18.03,Absent or Weak Trend
2023-07-13,0.13,0.13,0.12,0.13,36625,-0.0,0.01,-0.7,7.75,0.01,0.11,0.11,0.0,0.0,0.0,6064713,8.55,61.67,10.0,1.0,51.67,Weak Buy Signal,0.14,0.11,0.07,0.6,51.25,Target Volume,Expected Range,18.19,Absent or Weak Trend
2023-07-12,0.12,0.12,0.12,0.12,87,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,0.0,6028088,10.42,63.33,11.67,1.0,51.67,Weak Buy Signal,0.14,0.11,0.07,0.6,50.34,Target Volume,Expected Range,18.36,Absent or Weak Trend
2023-07-11,0.12,0.12,0.12,0.12,9627,-0.0,0.0,-0.93,1.01,0.0,0.11,0.11,0.0,0.0,-0.0,6028088,10.42,65.0,13.33,1.0,51.67,Weak Buy Signal,0.14,0.11,0.07,0.6,50.34,Target Volume,Expected Range,18.49,Absent or Weak Trend
2023-07-10,0.12,0.12,0.12,0.12,502,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,-0.0,6037715,10.28,66.67,15.0,1.0,51.67,Weak Buy Signal,0.14,0.11,0.07,0.6,50.44,Target Volume,Expected Range,18.63,Absent or Weak Trend
2023-07-07,0.11,0.11,0.11,0.11,7800,0.0,0.0,0.0,0.09,0.0,0.11,0.11,0.0,0.0,-0.0,6037213,11.93,68.33,16.67,1.0,51.67,Weak Buy Signal,0.14,0.11,0.07,0.63,49.56,Target Volume,Expected Range,18.77,Absent or Weak Trend
