Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,10.78,11.2,10.78,10.81,62222,0.03,0.42,0.28,3.89,0.21,10.73,10.74,0.05,0.05,-0.0,2557939,59.21,96.67,25.0,1.0,71.67,Strong Buy Signal,10.95,10.73,10.5,0.04,54.86,Target Volume,Expected Range,54.79,Very Strong Trend
2023-07-24,11.09,11.89,10.72,10.85,232971,-0.24,1.17,-2.21,10.78,0.58,10.72,10.74,0.05,0.05,0.01,2620161,59.21,98.33,26.67,1.0,71.67,Strong Buy Signal,10.95,10.72,10.5,0.04,56.07,Target Volume,Expected Range,54.71,Very Strong Trend
2023-07-21,10.9,12.0,10.9,11.15,63925,0.25,1.1,2.24,9.87,0.55,10.72,10.74,0.06,0.04,0.02,2853132,69.31,100.0,28.33,1.0,71.67,Strong Buy Signal,10.94,10.72,10.5,0.04,67.0,Trending Low,Bearish Trend,54.64,Very Strong Trend
2023-07-20,10.89,10.9,10.89,10.9,1858,0.01,0.01,0.09,0.09,0.0,10.71,10.72,0.04,0.04,0.0,2789207,50.39,100.0,30.0,1.0,70.0,Strong Buy Signal,10.9,10.71,10.52,0.04,60.72,Trending Low,Bearish Trend,54.39,Very Strong Trend
2023-07-19,10.85,10.85,10.85,10.85,200,0.0,0.0,0.01,0.01,0.0,10.71,10.72,0.04,0.04,-0.0,2787349,48.98,100.0,31.67,1.0,68.33,Weak Buy Signal,10.89,10.71,10.52,0.04,59.21,Target Volume,Expected Range,54.45,Very Strong Trend
2023-07-18,10.83,10.85,10.83,10.85,1154,0.02,0.02,0.18,0.18,0.01,10.7,10.71,0.04,0.04,-0.0,2787349,48.98,100.0,33.33,1.0,66.67,Weak Buy Signal,10.89,10.7,10.52,0.03,59.21,Target Volume,Expected Range,54.55,Very Strong Trend
2023-07-17,10.84,10.85,10.8,10.85,8354,0.01,0.05,0.09,0.46,0.02,10.7,10.71,0.04,0.04,-0.0,2787349,48.98,100.0,35.0,1.0,65.0,Weak Buy Signal,10.88,10.7,10.51,0.03,59.21,Target Volume,Expected Range,54.64,Very Strong Trend
2023-07-14,10.84,10.84,10.82,10.82,920,-0.02,0.02,-0.16,0.18,0.01,10.69,10.7,0.04,0.04,-0.0,2778995,50.61,85.0,0.0,1.0,85.0,Strong Buy Signal,10.88,10.69,10.51,0.03,58.36,Target Volume,Expected Range,54.74,Very Strong Trend
2023-07-13,10.83,10.83,10.82,10.83,3214,0.0,0.01,0.0,0.09,0.0,10.69,10.7,0.04,0.04,-0.0,2779915,50.34,86.67,1.67,1.0,85.0,Strong Buy Signal,10.87,10.69,10.51,0.03,58.69,Target Volume,Expected Range,54.81,Very Strong Trend
2023-07-12,10.82,10.83,10.82,10.83,5469,0.0,0.01,0.05,0.05,0.0,10.68,10.69,0.04,0.04,0.0,2776701,50.74,88.33,3.33,1.0,85.0,Strong Buy Signal,10.87,10.68,10.5,0.03,58.69,Target Volume,Expected Range,54.88,Very Strong Trend
2023-07-11,10.82,10.82,10.82,10.82,100,0.0,0.0,0.0,0.0,0.0,10.68,10.69,0.04,0.04,0.0,2771232,50.48,90.0,5.0,1.0,85.0,Strong Buy Signal,10.86,10.68,10.5,0.03,58.39,Target Volume,Expected Range,54.95,Very Strong Trend
2023-07-10,10.82,10.82,10.82,10.82,1,0.0,0.0,0.0,0.0,0.0,10.68,10.68,0.04,0.04,0.0,2771232,50.48,91.67,6.67,1.0,85.0,Strong Buy Signal,10.86,10.68,10.5,0.03,58.39,Target Volume,Expected Range,55.03,Very Strong Trend
2023-07-07,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.67,10.68,0.04,0.04,0.01,2771232,50.48,93.33,0.0,1.0,93.33,Strong Buy Signal,10.85,10.67,10.5,0.03,58.39,Target Volume,Expected Range,55.11,Very Strong Trend
2023-07-06,10.82,10.82,10.82,10.82,5615,0.0,0.0,0.0,0.0,0.0,10.67,10.68,0.04,0.04,0.01,2771232,50.48,95.0,1.67,1.0,93.33,Strong Buy Signal,10.85,10.67,10.49,0.03,58.39,Target Volume,Expected Range,55.18,Very Strong Trend
2023-07-05,10.83,10.84,10.83,10.84,994,0.01,0.01,0.09,0.09,0.0,10.66,10.67,0.04,0.03,0.01,2776847,51.22,96.67,3.33,1.0,93.33,Strong Buy Signal,10.84,10.66,10.48,0.03,59.19,Target Volume,Expected Range,55.26,Very Strong Trend
