Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,9.91,9.93,9.57,9.71,1706484,-0.2,0.36,-2.06,3.71,0.18,10.3,10.23,-0.07,-0.06,-0.01,-26033833,5.32,35.0,56.67,-1.0,-21.67,Weak Sell Signal,10.96,10.3,9.64,0.13,45.75,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-08-02,10.15,10.15,9.93,10.04,1249151,-0.11,0.22,-1.1,2.19,0.11,10.31,10.25,-0.04,-0.06,0.01,-24327349,1.39,0.0,58.33,-1.0,-58.33,Weak Sell Signal,10.96,10.31,9.66,0.13,47.54,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-08-01,10.29,10.29,9.99,10.24,938996,-0.05,0.29,-0.49,2.88,0.15,10.32,10.26,-0.04,-0.06,0.02,-23078198,0.66,1.67,60.0,-1.0,-58.33,Weak Sell Signal,10.97,10.32,9.67,0.13,48.67,Target Volume,Expected Range,4.95,Absent or Weak Trend
2023-07-31,10.24,10.47,10.22,10.3,1289581,0.06,0.25,0.58,2.43,0.12,10.32,10.26,-0.05,-0.07,0.01,-22139202,1.91,3.33,61.67,-1.0,-58.33,Weak Sell Signal,10.97,10.32,9.67,0.13,49.02,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-07-28,9.99,10.25,9.98,10.24,1349711,0.25,0.27,2.44,2.64,0.13,10.32,10.26,-0.08,-0.07,-0.01,-23428783,0.6,5.0,63.33,-1.0,-58.33,Weak Sell Signal,10.97,10.32,9.66,0.13,48.66,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-07-27,10.02,10.04,9.88,9.88,1511768,-0.14,0.16,-1.42,1.62,0.08,10.31,10.26,-0.1,-0.07,-0.04,-24778494,3.07,6.67,65.0,-1.0,-58.33,Weak Sell Signal,10.97,10.31,9.65,0.13,46.45,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-07-26,9.87,10.05,9.87,9.92,1466301,0.05,0.18,0.5,1.81,0.09,10.31,10.27,-0.1,-0.06,-0.04,-23266726,3.07,8.33,66.67,-1.0,-58.33,Weak Sell Signal,10.97,10.31,9.66,0.13,46.67,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-07-25,9.88,9.93,9.77,9.91,1079665,0.03,0.16,0.3,1.61,0.08,10.32,10.28,-0.09,-0.05,-0.04,-24733027,4.48,10.0,68.33,-1.0,-58.33,Weak Sell Signal,10.97,10.32,9.66,0.13,46.6,Target Volume,Expected Range,5.22,Absent or Weak Trend
2023-07-24,10.03,10.05,9.86,9.87,972003,-0.16,0.19,-1.62,1.93,0.1,10.31,10.3,-0.08,-0.04,-0.04,-25812692,3.51,11.67,70.0,-1.0,-58.33,Weak Sell Signal,10.97,10.31,9.66,0.13,46.36,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-07-21,10.0,10.08,9.93,9.99,1165860,-0.01,0.15,-0.1,1.55,0.08,10.31,10.31,-0.06,-0.03,-0.03,-24840689,2.8,13.33,71.67,-1.0,-58.33,Weak Sell Signal,10.97,10.31,9.66,0.13,47.0,Target Volume,Expected Range,5.26,Absent or Weak Trend
