Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,10.5,10.5,10.5,10.5,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.5,10.5,10.5,10.5,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.5,10.5,10.5,10.5,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.5,10.5,10.5,10.5,851,0.0,0.0,0.0,0.0,0.0,1
2023-08-07,10.46,10.46,10.46,10.46,56,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.52,10.52,10.46,10.46,2138,-0.06,0.06,-0.57,0.57,0.03,-1
2023-08-03,10.46,10.46,10.46,10.46,3,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.45,10.48,10.45,10.46,3450,0.01,0.03,0.1,0.29,0.02,1
2023-08-01,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.41,10.41,10.41,10.41,500,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.43,10.43,10.43,10.43,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.43,10.43,10.43,10.43,802,0.0,0.0,0.0,0.0,0.0,1
2023-07-25,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.45,10.45,10.41,10.41,802,-0.04,0.04,-0.38,0.38,0.02,1
2023-07-21,10.25,10.25,10.25,10.25,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.46,10.46,10.46,10.46,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-18,10.44,10.44,10.44,10.44,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.49,10.49,10.49,10.49,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.49,10.49,10.49,10.49,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.49,10.49,10.49,10.49,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.49,10.49,10.49,10.49,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.49,10.49,10.49,10.49,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.49,10.49,10.49,10.49,582,0.0,0.0,0.0,0.0,0.0,1
