Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,10.43,10.43,10.43,10.43,2,0.0,0.0,0.0,0.0,0.0,10.45,10.43,-0.02,-0.01,-0.01,6313639,22.19,13.33,93.33,-1.0,-80.0,Strong Sell Signal,10.74,10.45,10.16,0.06,50.97,Target Volume,Expected Range,25.09,Strong Trend
2023-07-26,10.43,10.43,10.43,10.43,802,0.0,0.0,0.0,0.0,0.0,10.45,10.43,-0.02,-0.01,-0.01,6313639,22.19,15.0,95.0,-1.0,-80.0,Strong Sell Signal,10.74,10.45,10.16,0.06,50.97,Target Volume,Expected Range,25.14,Strong Trend
2023-07-25,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.45,10.43,-0.02,-0.0,-0.01,6312837,21.62,16.67,96.67,-1.0,-80.0,Strong Sell Signal,10.75,10.45,10.15,0.06,50.66,Target Volume,Expected Range,25.19,Strong Trend
2023-07-24,10.45,10.45,10.41,10.41,802,-0.04,0.04,-0.38,0.38,0.02,10.45,10.43,-0.02,-0.0,-0.02,6312837,21.62,18.33,98.33,-1.0,-80.0,Strong Sell Signal,10.75,10.45,10.15,0.06,50.66,Target Volume,Expected Range,25.25,Strong Trend
2023-07-21,10.25,10.25,10.25,10.25,100,0.0,0.0,0.0,0.0,0.0,10.45,10.43,-0.02,0.0,-0.02,6312035,15.69,20.0,100.0,-1.0,-80.0,Strong Sell Signal,10.75,10.45,10.15,0.06,48.07,Target Volume,Expected Range,25.31,Strong Trend
2023-07-20,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.45,10.44,0.0,0.01,-0.01,6312135,25.5,21.67,15.0,1.0,6.67,High Volatility / Hold Signal,10.74,10.45,10.15,0.06,51.56,Target Volume,Expected Range,25.47,Strong Trend
2023-07-19,10.46,10.46,10.46,10.46,100,0.0,0.0,0.0,0.0,0.0,10.45,10.44,0.0,0.01,-0.01,6312135,25.5,23.33,16.67,1.0,6.67,High Volatility / Hold Signal,10.74,10.45,10.15,0.06,51.56,Target Volume,Expected Range,25.47,Strong Trend
2023-07-18,10.44,10.44,10.44,10.44,100,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.01,0.01,-0.01,6312035,24.91,25.0,18.33,1.0,6.67,High Volatility / Hold Signal,10.74,10.44,10.14,0.06,51.23,Target Volume,Expected Range,25.47,Strong Trend
2023-07-17,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.01,0.01,-0.0,6312135,27.38,26.67,20.0,1.0,6.67,High Volatility / Hold Signal,10.74,10.44,10.14,0.06,52.1,Target Volume,Expected Range,25.48,Strong Trend
2023-07-14,10.49,10.49,10.49,10.49,2,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.01,0.02,-0.0,6312135,27.38,28.33,0.0,1.0,28.33,Weak Buy Signal,10.74,10.44,10.14,0.06,52.1,Target Volume,Expected Range,25.45,Strong Trend
