Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-19,0.14,0.14,0.14,0.14,43,0.0,0.0,0.0,0.0,0.0,0.13,0.14,0.0,0.0,0.0,-4961045,11.8,0.0,23.33,-1.0,-23.33,Weak Sell Signal,0.17,0.13,0.1,0.54,49.36,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-07-18,0.16,0.17,0.13,0.14,10228,-0.02,0.04,-11.57,28.57,0.02,0.13,0.14,0.0,0.0,0.0,-4961045,11.8,1.67,25.0,-1.0,-23.33,Weak Sell Signal,0.17,0.13,0.09,0.6,49.36,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-07-17,0.16,0.16,0.15,0.16,2389,0.0,0.01,2.63,6.25,0.01,0.13,0.14,0.0,0.0,0.0,-4950817,9.32,3.33,26.67,-1.0,-23.33,Weak Sell Signal,0.18,0.13,0.09,0.65,50.96,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-07-14,0.16,0.17,0.14,0.14,5602,-0.02,0.03,-17.65,25.0,0.02,0.13,0.14,0.0,0.0,0.0,-4953206,9.32,0.0,28.33,-1.0,-28.33,Weak Sell Signal,0.18,0.13,0.09,0.69,49.01,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-07-13,0.14,0.15,0.1,0.15,19642,0.01,0.05,4.04,32.89,0.02,0.13,0.14,0.0,0.0,0.0,-4947604,12.21,0.0,30.0,-1.0,-30.0,Weak Sell Signal,0.18,0.13,0.09,0.72,50.24,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-07-12,0.14,0.15,0.09,0.15,6070,0.01,0.06,6.74,40.05,0.03,0.14,0.14,0.0,0.0,0.0,-4967246,12.27,0.0,31.67,-1.0,-31.67,Weak Sell Signal,0.19,0.14,0.08,0.78,50.14,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-07-11,0.12,0.16,0.09,0.16,18498,0.04,0.07,23.75,43.44,0.03,0.14,0.14,0.0,-0.0,0.0,-4961176,12.27,0.0,33.33,-1.0,-33.33,Weak Sell Signal,0.19,0.14,0.08,0.85,50.98,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-07-10,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,-0.0,0.0,-4979674,6.12,0.0,35.0,-1.0,-35.0,Weak Sell Signal,0.2,0.14,0.08,0.91,49.32,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-07-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,-0.0,0.0,-4979674,6.12,1.67,36.67,-1.0,-35.0,Weak Sell Signal,0.21,0.14,0.07,0.96,49.32,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-07-06,0.15,0.15,0.1,0.14,550,-0.01,0.05,-10.45,36.29,0.03,0.14,0.14,-0.0,-0.0,0.0,-4979674,6.12,3.33,38.33,-1.0,-35.0,Weak Sell Signal,0.21,0.14,0.07,1.0,49.32,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-07-05,0.14,0.14,0.11,0.14,12506,0.0,0.02,0.0,16.73,0.01,0.14,0.14,-0.0,-0.0,0.0,-4980224,8.77,5.0,40.0,-1.0,-35.0,Weak Sell Signal,0.21,0.14,0.07,1.03,49.04,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-07-03,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.0,-0.0,0.0,-4992730,6.67,6.67,41.67,-1.0,-35.0,Weak Sell Signal,0.22,0.14,0.07,1.06,48.53,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-06-30,0.14,0.14,0.13,0.13,1011,-0.01,0.01,-4.77,4.77,0.0,0.15,0.14,-0.0,-0.0,0.0,-4992730,6.67,8.33,43.33,-1.0,-35.0,Weak Sell Signal,0.23,0.15,0.06,1.1,48.53,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-06-29,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.15,0.14,-0.0,-0.0,0.0,-4991719,5.87,10.0,45.0,-1.0,-35.0,Weak Sell Signal,0.23,0.15,0.06,1.14,49.0,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-06-28,0.14,0.14,0.14,0.14,124,0.0,0.0,0.0,0.0,0.0,0.15,0.14,-0.0,-0.0,-0.0,-4991719,5.87,11.67,46.67,-1.0,-35.0,Weak Sell Signal,0.24,0.15,0.06,1.17,49.0,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-06-27,0.09,0.12,0.09,0.12,1651,0.03,0.03,23.95,25.21,0.02,0.15,0.14,-0.01,-0.0,-0.0,-4991843,8.12,13.33,48.33,-1.0,-35.0,Weak Sell Signal,0.24,0.15,0.06,1.2,47.65,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-06-26,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.15,0.14,-0.0,-0.0,-0.0,-4993494,12.66,15.0,50.0,-1.0,-35.0,Weak Sell Signal,0.24,0.15,0.06,1.2,45.25,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-06-23,0.16,0.16,0.09,0.09,11736,-0.07,0.07,-76.22,76.22,0.03,0.15,0.15,-0.0,-0.0,0.0,-4993494,12.66,16.67,51.67,-1.0,-35.0,Weak Sell Signal,0.25,0.15,0.06,1.19,45.25,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-06-22,0.16,0.16,0.16,0.16,701,-0.01,0.01,-3.23,3.23,0.0,0.16,0.15,0.0,-0.0,0.0,-4981758,4.39,18.33,53.33,-1.0,-35.0,Weak Sell Signal,0.25,0.16,0.06,1.17,50.24,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-06-21,0.15,0.17,0.15,0.15,1881,0.0,0.02,0.0,13.33,0.01,0.16,0.15,0.0,-0.0,0.0,-4982459,4.39,20.0,55.0,-1.0,-35.0,Weak Sell Signal,0.25,0.16,0.06,1.18,49.82,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-06-20,0.17,0.17,0.15,0.15,2797,-0.02,0.02,-13.33,13.4,0.01,0.16,0.15,-0.0,-0.0,0.0,-4982459,4.39,0.0,56.67,-1.0,-56.67,Weak Sell Signal,0.25,0.16,0.06,1.19,49.82,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-06-16,0.17,0.17,0.15,0.16,6874,-0.01,0.02,-6.25,12.5,0.01,0.16,0.15,-0.0,-0.01,0.0,-4979662,4.37,0.0,58.33,-1.0,-58.33,Weak Sell Signal,0.26,0.16,0.06,1.2,50.65,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-06-15,0.09,0.18,0.09,0.13,113241,0.04,0.09,32.48,67.52,0.04,0.16,0.15,-0.01,-0.01,0.0,-4986536,4.37,0.0,60.0,-1.0,-60.0,Weak Sell Signal,0.26,0.16,0.06,1.23,48.4,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-06-14,0.11,0.11,0.11,0.11,818,0.0,0.0,0.0,0.0,0.0,0.16,0.15,-0.01,-0.01,-0.0,-5099777,15.18,1.67,61.67,-1.0,-60.0,Weak Sell Signal,0.27,0.16,0.06,1.25,46.31,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-06-13,0.11,0.11,0.1,0.11,10155,0.0,0.01,0.0,10.0,0.01,0.17,0.15,-0.01,-0.01,0.0,-5099777,15.18,3.33,63.33,-1.0,-60.0,Weak Sell Signal,0.27,0.17,0.06,1.26,46.31,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-06-12,0.13,0.13,0.09,0.13,1668,0.0,0.04,0.0,30.77,0.02,0.17,0.15,-0.0,-0.01,0.0,-5089622,15.18,5.0,65.0,-1.0,-60.0,Weak Sell Signal,0.28,0.17,0.06,1.26,47.93,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-06-09,0.09,0.14,0.09,0.13,24505,0.04,0.05,30.77,38.38,0.02,0.17,0.15,-0.01,-0.01,0.0,-5089622,15.18,6.67,66.67,-1.0,-60.0,Weak Sell Signal,0.28,0.17,0.06,1.26,47.93,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-06-08,0.13,0.13,0.11,0.11,1200,-0.02,0.02,-18.18,18.18,0.01,0.17,0.15,-0.01,-0.01,0.0,-5114127,12.72,8.33,68.33,-1.0,-60.0,Weak Sell Signal,0.28,0.17,0.06,1.25,46.11,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-06-07,0.12,0.15,0.1,0.15,71714,0.02,0.05,15.2,33.92,0.02,0.17,0.15,-0.0,-0.01,0.0,-5112927,12.72,10.0,70.0,-1.0,-60.0,Weak Sell Signal,0.28,0.17,0.07,1.23,49.27,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-06-06,0.11,0.12,0.11,0.12,1766,0.01,0.01,8.33,8.33,0.0,0.17,0.15,-0.01,-0.01,0.0,-5184641,17.57,11.67,71.67,-1.0,-60.0,Weak Sell Signal,0.28,0.17,0.07,1.22,46.63,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-06-05,0.14,0.14,0.14,0.14,56,0.0,0.0,0.0,0.0,0.0,0.18,0.15,-0.01,-0.01,0.01,-5182875,13.93,13.33,73.33,-1.0,-60.0,Weak Sell Signal,0.28,0.18,0.07,1.21,48.44,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-06-02,0.14,0.14,0.11,0.14,7962,0.0,0.03,0.79,20.71,0.01,0.18,0.16,-0.01,-0.01,0.0,-5182875,13.93,15.0,75.0,-1.0,-60.0,Weak Sell Signal,0.29,0.18,0.07,1.21,48.44,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-06-01,0.11,0.15,0.11,0.14,1248,0.03,0.04,23.29,26.5,0.02,0.18,0.16,-0.01,-0.01,0.0,-5174913,13.93,16.67,76.67,-1.0,-60.0,Weak Sell Signal,0.29,0.18,0.07,1.2,48.75,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-05-31,0.13,0.14,0.11,0.13,19283,0.0,0.03,0.0,23.08,0.02,0.18,0.16,-0.01,-0.01,0.0,-5176161,15.22,18.33,78.33,-1.0,-60.0,Weak Sell Signal,0.29,0.18,0.07,1.2,47.45,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-05-30,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.18,0.16,-0.01,-0.02,0.0,-5195444,18.53,20.0,80.0,-1.0,-60.0,Weak Sell Signal,0.29,0.18,0.07,1.19,46.45,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-05-26,0.14,0.14,0.12,0.12,855,-0.02,0.02,-12.5,12.5,0.01,0.19,0.16,-0.01,-0.02,0.0,-5195444,18.53,21.67,81.67,-1.0,-60.0,Weak Sell Signal,0.3,0.19,0.08,1.18,46.45,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-05-25,0.12,0.12,0.12,0.12,49,0.0,0.0,0.0,0.0,0.0,0.19,0.16,-0.01,-0.02,0.0,-5195444,21.04,23.33,83.33,-1.0,-60.0,Weak Sell Signal,0.3,0.19,0.08,1.17,46.45,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-05-24,0.13,0.15,0.12,0.12,32569,-0.01,0.03,-8.33,25.0,0.02,0.19,0.16,-0.01,-0.02,0.0,-5195444,21.04,25.0,85.0,-1.0,-60.0,Weak Sell Signal,0.3,0.19,0.08,1.16,46.45,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-05-23,0.16,0.16,0.13,0.14,114524,-0.03,0.04,-22.22,25.93,0.02,0.19,0.16,-0.01,-0.02,0.01,-5162875,19.95,26.67,86.67,-1.0,-60.0,Weak Sell Signal,0.3,0.19,0.08,1.14,47.72,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-05-22,0.13,0.14,0.11,0.13,1562,0.0,0.03,0.0,26.92,0.02,0.19,0.16,-0.02,-0.02,0.0,-5277399,23.31,28.33,88.33,-1.0,-60.0,Weak Sell Signal,0.3,0.19,0.08,1.13,47.24,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-05-19,0.13,0.13,0.13,0.13,97,0.0,0.0,0.0,0.0,0.0,0.2,0.16,-0.02,-0.02,0.0,-5278961,21.15,30.0,90.0,-1.0,-60.0,Weak Sell Signal,0.3,0.2,0.09,1.11,47.24,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-05-18,0.13,0.13,0.12,0.13,6700,-0.0,0.01,-0.08,7.7,0.01,0.2,0.17,-0.02,-0.02,0.0,-5278961,21.15,31.67,91.67,-1.0,-60.0,Weak Sell Signal,0.3,0.2,0.09,1.1,47.24,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-05-17,0.13,0.13,0.13,0.13,6234,0.0,0.0,0.77,2.31,0.0,0.2,0.17,-0.02,-0.02,0.0,-5272261,20.38,33.33,93.33,-1.0,-60.0,Weak Sell Signal,0.3,0.2,0.09,1.09,47.24,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-05-16,0.1,0.13,0.09,0.1,2900,-0.0,0.04,-0.1,35.3,0.02,0.2,0.17,-0.02,-0.02,0.0,-5278495,20.38,35.0,95.0,-1.0,-60.0,Weak Sell Signal,0.3,0.2,0.09,1.08,44.41,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-05-15,0.13,0.13,0.13,0.13,385,0.0,0.0,0.0,0.0,0.0,0.2,0.17,-0.02,-0.02,0.0,-5275595,16.43,36.67,96.67,-1.0,-60.0,Weak Sell Signal,0.3,0.2,0.09,1.05,46.89,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-05-12,0.1,0.13,0.09,0.13,4100,0.03,0.04,23.92,30.77,0.02,0.2,0.17,-0.02,-0.03,0.0,-5275595,16.43,38.33,98.33,-1.0,-60.0,Weak Sell Signal,0.3,0.2,0.09,1.04,46.89,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-05-11,0.1,0.13,0.07,0.11,28467,0.01,0.06,5.91,54.55,0.03,0.2,0.17,-0.03,-0.03,0.0,-5279695,16.43,40.0,100.0,-1.0,-60.0,Weak Sell Signal,0.3,0.2,0.1,1.04,44.91,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-05-10,0.13,0.13,0.13,0.13,1500,-0.0,0.0,-0.08,0.08,0.0,0.2,0.18,-0.03,-0.03,-0.0,-5251228,9.16,41.67,90.0,-1.0,-48.33,Weak Sell Signal,0.3,0.2,0.1,1.02,46.61,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-05-09,0.13,0.13,0.13,0.13,1300,0.0,0.0,0.0,0.0,0.0,0.2,0.18,-0.03,-0.03,-0.0,-5249728,9.14,43.33,91.67,-1.0,-48.33,Weak Sell Signal,0.3,0.2,0.1,1.02,46.62,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-05-08,0.11,0.14,0.11,0.14,10900,0.03,0.03,21.37,21.44,0.02,0.2,0.18,-0.03,-0.03,-0.0,-5248428,9.14,45.0,93.33,-1.0,-48.33,Weak Sell Signal,0.3,0.2,0.1,1.02,47.48,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-05-05,0.1,0.1,0.1,0.1,12,0.0,0.0,0.0,0.0,0.0,0.2,0.18,-0.03,-0.02,-0.01,-5259328,15.51,46.67,95.0,-1.0,-48.33,Weak Sell Signal,0.3,0.2,0.1,1.01,43.33,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-05-04,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.2,0.18,-0.03,-0.02,-0.01,-5259328,15.51,48.33,96.67,-1.0,-48.33,Weak Sell Signal,0.3,0.2,0.1,0.98,43.33,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-05-03,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.2,0.19,-0.03,-0.02,-0.01,-5259328,15.51,50.0,98.33,-1.0,-48.33,Weak Sell Signal,0.3,0.2,0.1,0.96,43.33,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-05-02,0.11,0.11,0.1,0.1,44745,-0.01,0.01,-9.89,10.19,0.01,0.2,0.19,-0.03,-0.02,-0.01,-5259328,15.51,51.67,100.0,-1.0,-48.33,Weak Sell Signal,0.29,0.2,0.11,0.92,43.33,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-05-01,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.2,0.19,-0.02,-0.01,-0.01,-5214583,13.11,53.33,98.33,-1.0,-45.0,Weak Sell Signal,0.29,0.2,0.11,0.9,44.99,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-04-28,0.13,0.13,0.11,0.12,56500,-0.01,0.02,-5.33,13.33,0.01,0.2,0.19,-0.02,-0.01,-0.01,-5214583,13.11,55.0,100.0,-1.0,-45.0,Weak Sell Signal,0.29,0.2,0.11,0.88,44.99,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-04-27,0.14,0.14,0.13,0.13,25300,-0.01,0.02,-11.16,14.64,0.01,0.2,0.2,-0.02,-0.01,-0.01,-5158083,11.18,56.67,15.0,1.0,41.67,Weak Buy Signal,0.29,0.2,0.12,0.85,45.53,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-04-26,0.15,0.15,0.15,0.15,24791,0.0,0.0,0.0,0.67,0.0,0.2,0.2,-0.02,-0.01,-0.01,-5132783,8.22,58.33,16.67,1.0,41.67,Weak Buy Signal,0.29,0.2,0.12,0.83,47.62,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-04-25,0.17,0.17,0.15,0.15,18100,-0.02,0.02,-13.33,13.33,0.01,0.2,0.2,-0.01,-0.0,-0.01,-5132783,8.22,60.0,18.33,1.0,41.67,Weak Buy Signal,0.29,0.2,0.12,0.82,47.62,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-04-24,0.18,0.18,0.17,0.17,6058,-0.02,0.02,-9.3,9.36,0.01,0.2,0.2,-0.01,-0.0,-0.01,-5114683,6.22,61.67,20.0,1.0,41.67,Weak Buy Signal,0.29,0.2,0.12,0.81,49.05,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-04-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.0,-0.0,-0.0,-5108625,1.57,63.33,21.67,1.0,41.67,Weak Buy Signal,0.29,0.2,0.12,0.81,52.48,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-04-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.0,0.0,-0.01,-5108625,1.57,65.0,23.33,1.0,41.67,Weak Buy Signal,0.29,0.2,0.12,0.81,52.48,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-04-19,0.19,0.2,0.19,0.2,23200,0.01,0.01,3.45,3.45,0.0,0.2,0.2,-0.0,0.0,-0.01,-5108625,1.57,66.67,25.0,1.0,41.67,Weak Buy Signal,0.29,0.2,0.12,0.82,52.48,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-04-18,0.2,0.2,0.19,0.19,52200,-0.01,0.01,-5.26,5.79,0.01,0.2,0.2,-0.0,0.0,-0.0,-5131825,1.57,68.33,26.67,1.0,41.67,Weak Buy Signal,0.29,0.2,0.12,0.83,51.55,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-04-17,0.22,0.22,0.22,0.22,100,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,-0.0,-5079625,2.57,70.0,28.33,1.0,41.67,Weak Buy Signal,0.29,0.2,0.12,0.83,54.73,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-04-14,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.01,-0.0,-5079525,4.01,71.67,30.0,1.0,41.67,Weak Buy Signal,0.29,0.2,0.12,0.84,55.86,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-04-13,0.25,0.25,0.23,0.23,250501,-0.02,0.02,-8.7,8.7,0.01,0.2,0.2,0.0,0.01,-0.0,-5079525,4.01,73.33,31.67,1.0,41.67,Weak Buy Signal,0.29,0.2,0.12,0.84,55.86,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-04-12,0.24,0.26,0.23,0.23,1357,-0.01,0.03,-4.87,13.0,0.01,0.2,0.2,0.0,0.01,-0.0,-5079525,4.01,75.0,33.33,1.0,41.67,Weak Buy Signal,0.29,0.2,0.12,0.84,55.86,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-04-11,0.22,0.22,0.22,0.22,221050,0.0,0.0,0.0,0.09,0.0,0.2,0.2,0.0,0.01,-0.0,-5080882,1.35,76.67,35.0,1.0,41.67,Weak Buy Signal,0.28,0.2,0.11,0.85,54.98,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-04-10,0.22,0.24,0.22,0.22,33874,0.0,0.02,0.0,8.09,0.01,0.2,0.2,0.01,0.01,-0.0,-5080882,1.35,78.33,36.67,1.0,41.67,Weak Buy Signal,0.28,0.2,0.11,0.85,54.98,Target Volume,Expected Range,12.81,Absent or Weak Trend
