Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,0.16,0.17,0.14,0.14,5602,-0.02,0.03,-17.65,25.0,0.02,-1
2023-07-13,0.14,0.15,0.1,0.15,19642,0.01,0.05,4.04,32.89,0.02,-1
2023-07-12,0.14,0.15,0.09,0.15,6070,0.01,0.06,6.74,40.05,0.03,-1
2023-07-11,0.12,0.16,0.09,0.16,18498,0.04,0.07,23.75,43.44,0.03,1
2023-07-10,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.15,0.15,0.1,0.14,550,-0.01,0.05,-10.45,36.29,0.03,-1
2023-07-05,0.14,0.14,0.11,0.14,12506,0.0,0.02,0.0,16.73,0.01,1
2023-07-03,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.14,0.14,0.13,0.13,1011,-0.01,0.01,-4.77,4.77,0.0,-1
2023-06-29,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.14,0.14,0.14,0.14,124,0.0,0.0,0.0,0.0,0.0,1
2023-06-27,0.09,0.12,0.09,0.12,1651,0.03,0.03,23.95,25.21,0.02,1
2023-06-26,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.16,0.16,0.09,0.09,11736,-0.07,0.07,-76.22,76.22,0.03,-1
2023-06-22,0.16,0.16,0.16,0.16,701,-0.01,0.01,-3.23,3.23,0.0,1
2023-06-21,0.15,0.17,0.15,0.15,1881,0.0,0.02,0.0,13.33,0.01,-1
2023-06-20,0.17,0.17,0.15,0.15,2797,-0.02,0.02,-13.33,13.4,0.01,-1
2023-06-16,0.17,0.17,0.15,0.16,6874,-0.01,0.02,-6.25,12.5,0.01,1
2023-06-15,0.09,0.18,0.09,0.13,113241,0.04,0.09,32.48,67.52,0.04,1
2023-06-14,0.11,0.11,0.11,0.11,818,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.11,0.11,0.1,0.11,10155,0.0,0.01,0.0,10.0,0.01,-1
2023-06-12,0.13,0.13,0.09,0.13,1668,0.0,0.04,0.0,30.77,0.02,-1
2023-06-09,0.09,0.14,0.09,0.13,24505,0.04,0.05,30.77,38.38,0.02,1
2023-06-08,0.13,0.13,0.11,0.11,1200,-0.02,0.02,-18.18,18.18,0.01,-1
2023-06-07,0.12,0.15,0.1,0.15,71714,0.02,0.05,15.2,33.92,0.02,1
2023-06-06,0.11,0.12,0.11,0.12,1766,0.01,0.01,8.33,8.33,0.0,-1
2023-06-05,0.14,0.14,0.14,0.14,56,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.14,0.14,0.11,0.14,7962,0.0,0.03,0.79,20.71,0.01,-1
2023-06-01,0.11,0.15,0.11,0.14,1248,0.03,0.04,23.29,26.5,0.02,1
2023-05-31,0.13,0.14,0.11,0.13,19283,0.0,0.03,0.0,23.08,0.02,1
2023-05-30,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
