Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,65.01,65.57,64.56,65.48,1593826,0.47,1.01,0.72,1.54,0.5,65.62,65.8,0.01,-0.0,0.01,8947285,8.31,26.67,51.67,-1.0,-25.0,Weak Sell Signal,67.38,65.62,63.86,0.05,47.97,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-07-10,64.96,65.26,64.54,64.79,757371,-0.17,0.72,-0.26,1.11,0.36,65.62,65.81,0.0,-0.0,0.0,7353459,9.58,28.33,53.33,-1.0,-25.0,Weak Sell Signal,67.38,65.62,63.86,0.05,46.74,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-07-07,65.35,65.62,64.89,65.11,859118,-0.24,0.73,-0.37,1.12,0.37,65.63,65.84,0.06,-0.0,0.06,8110830,8.39,30.0,55.0,-1.0,-25.0,Weak Sell Signal,67.38,65.63,63.88,0.05,47.25,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-07-06,65.76,66.04,64.75,65.66,663420,-0.1,1.29,-0.15,1.96,0.65,65.65,65.87,0.09,-0.02,0.11,8969948,8.39,31.67,56.67,-1.0,-25.0,Weak Sell Signal,67.4,65.65,63.9,0.05,48.13,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-07-05,65.84,66.64,65.39,66.29,990753,0.45,1.25,0.68,1.89,0.63,65.67,65.87,0.08,-0.05,0.13,9633368,6.19,33.33,58.33,-1.0,-25.0,Weak Sell Signal,67.44,65.67,63.89,0.05,49.17,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-07-03,65.4,66.3,65.19,65.86,365381,0.46,1.11,0.7,1.69,0.55,65.66,65.86,0.01,-0.08,0.09,8642615,7.56,35.0,60.0,-1.0,-25.0,Weak Sell Signal,67.44,65.66,63.89,0.05,48.43,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-06-30,65.75,65.86,64.69,65.39,881438,-0.36,1.16,-0.55,1.77,0.58,65.67,65.86,-0.05,-0.1,0.05,8277234,9.34,36.67,61.67,-1.0,-25.0,Weak Sell Signal,67.45,65.67,63.89,0.05,47.6,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-06-29,64.52,65.54,64.39,65.47,893191,0.95,1.15,1.45,1.76,0.58,65.7,65.88,-0.07,-0.12,0.04,9158672,10.62,38.33,63.33,-1.0,-25.0,Weak Sell Signal,67.5,65.7,63.89,0.05,47.73,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-06-28,65.68,65.68,64.59,64.99,932328,-0.69,1.09,-1.06,1.68,0.55,65.72,65.89,-0.11,-0.13,0.02,8265481,11.04,40.0,65.0,-1.0,-25.0,Weak Sell Signal,67.56,65.72,63.88,0.06,46.45,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-06-27,65.64,65.97,65.3,65.56,2381523,-0.08,0.67,-0.12,1.02,0.34,65.78,65.93,-0.08,-0.13,0.05,9197809,8.71,41.67,66.67,-1.0,-25.0,Weak Sell Signal,67.68,65.78,63.87,0.06,47.35,Target Volume,Expected Range,12.32,Absent or Weak Trend
