Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,3.7,3.84,3.49,3.72,1502820,0.02,0.35,0.54,9.34,0.17,3.26,3.35,-0.0,0.04,-0.05,41525114,21.49,63.33,21.67,1.0,41.67,Weak Buy Signal,4.82,3.26,1.7,0.96,54.78,Target Volume,Expected Range,25.7,Strong Trend
2023-08-11,3.5,3.89,3.48,3.67,1188716,0.17,0.41,4.63,11.17,0.21,3.24,3.33,-0.01,0.06,-0.06,40022294,21.49,65.0,23.33,1.0,41.67,Weak Buy Signal,4.81,3.24,1.67,0.97,54.53,Target Volume,Expected Range,25.77,Strong Trend
2023-08-10,3.71,3.71,3.45,3.57,1803600,-0.14,0.26,-3.92,7.29,0.13,3.22,3.32,-0.01,0.07,-0.08,38833578,19.74,66.67,0.0,1.0,66.67,Weak Buy Signal,4.8,3.22,1.64,0.98,54.04,Target Volume,Expected Range,25.84,Strong Trend
2023-08-09,3.8,3.85,3.52,3.68,1436739,-0.12,0.33,-3.26,8.97,0.17,3.2,3.31,0.0,0.09,-0.09,40637178,20.77,68.33,0.0,1.0,68.33,Weak Buy Signal,4.79,3.2,1.61,0.99,54.68,Target Volume,Expected Range,25.95,Strong Trend
2023-08-08,3.42,3.84,3.34,3.73,1820388,0.31,0.5,8.31,13.4,0.25,3.17,3.3,0.01,0.11,-0.11,42073917,20.68,70.0,1.67,1.0,68.33,Weak Buy Signal,4.78,3.17,1.56,1.01,54.97,Target Volume,Expected Range,26.04,Strong Trend
2023-08-07,3.4,3.45,3.16,3.34,1796446,-0.06,0.29,-1.8,8.68,0.15,3.15,3.29,0.0,0.14,-0.14,40253529,16.8,71.67,3.33,1.0,68.33,Weak Buy Signal,4.78,3.15,1.51,1.04,53.06,Target Volume,Expected Range,26.13,Strong Trend
2023-08-04,3.57,3.71,3.44,3.47,1250841,-0.1,0.27,-2.88,7.78,0.14,3.13,3.28,0.04,0.18,-0.14,42049975,20.97,73.33,0.0,1.0,73.33,Strong Buy Signal,4.77,3.13,1.48,1.05,53.81,Target Volume,Expected Range,26.28,Strong Trend
2023-08-03,3.63,3.67,3.48,3.58,1246500,-0.05,0.19,-1.4,5.17,0.09,3.1,3.28,0.07,0.21,-0.14,43300816,21.66,75.0,1.67,1.0,73.33,Strong Buy Signal,4.77,3.1,1.43,1.08,54.45,Target Volume,Expected Range,26.37,Strong Trend
2023-08-02,3.53,3.78,3.44,3.73,1508031,0.2,0.34,5.36,8.98,0.17,3.07,3.27,0.1,0.24,-0.14,44547316,21.66,76.67,3.33,1.0,73.33,Strong Buy Signal,4.77,3.07,1.38,1.1,55.33,Target Volume,Expected Range,26.45,Strong Trend
2023-08-01,3.73,3.73,3.38,3.53,1501796,-0.2,0.35,-5.67,9.77,0.17,3.05,3.25,0.12,0.28,-0.16,43039285,21.18,78.33,5.0,1.0,73.33,Strong Buy Signal,4.75,3.05,1.35,1.11,54.36,Target Volume,Expected Range,26.54,Strong Trend
2023-07-31,3.67,3.9,3.63,3.8,1194187,0.13,0.27,3.42,7.04,0.13,3.03,3.24,0.16,0.32,-0.16,44541081,24.87,80.0,6.67,1.0,73.33,Strong Buy Signal,4.73,3.03,1.33,1.12,55.98,Target Volume,Expected Range,26.63,Strong Trend
2023-07-28,3.58,3.66,3.43,3.5,1706654,-0.08,0.23,-2.29,6.57,0.12,3.01,3.22,0.19,0.36,-0.17,43346894,22.62,81.67,8.33,1.0,73.33,Strong Buy Signal,4.7,3.01,1.31,1.13,54.5,Target Volume,Expected Range,26.66,Strong Trend
2023-07-27,3.92,3.96,3.52,3.52,1801085,-0.4,0.44,-11.36,12.46,0.22,2.99,3.22,0.25,0.4,-0.15,45053548,24.01,83.33,10.0,1.0,73.33,Strong Buy Signal,4.69,2.99,1.28,1.14,54.62,Target Volume,Expected Range,26.72,Strong Trend
