Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,3.59,3.59,3.13,3.37,1314352,-0.22,0.46,-6.53,13.65,0.23,-1
2023-07-05,3.14,3.57,3.02,3.48,1954987,0.34,0.55,9.77,15.8,0.27,1
2023-07-03,2.92,3.28,2.89,3.22,1818463,0.3,0.4,9.32,12.27,0.2,1
2023-06-30,2.91,3.0,2.66,2.86,1777699,-0.05,0.34,-1.75,11.89,0.17,-1
2023-06-29,2.89,3.0,2.77,2.9,2031053,0.01,0.23,0.34,7.93,0.12,-1
2023-06-28,2.88,2.95,2.78,2.9,1007943,0.02,0.18,0.69,6.03,0.09,-1
2023-06-27,2.9,2.95,2.83,2.9,1360891,0.0,0.12,0.0,4.19,0.06,1
2023-06-26,2.9,3.0,2.72,2.84,854063,-0.06,0.28,-2.11,9.86,0.14,-1
2023-06-23,2.83,2.92,2.71,2.9,2872429,0.07,0.21,2.41,7.17,0.1,1
2023-06-22,2.95,2.98,2.72,2.82,1488883,-0.13,0.26,-4.61,9.37,0.13,-1
2023-06-21,3.07,3.15,2.84,2.96,2471501,-0.11,0.3,-3.72,10.3,0.15,-1
2023-06-20,3.08,3.23,2.79,2.97,2830631,-0.11,0.44,-3.7,14.81,0.22,-1
2023-06-16,2.57,3.15,2.49,3.05,4215879,0.48,0.66,15.74,21.64,0.33,1
2023-06-15,2.45,2.65,2.32,2.49,1132754,0.04,0.33,1.61,13.25,0.17,-1
2023-06-14,2.54,2.68,2.52,2.6,1130741,0.06,0.16,2.31,6.15,0.08,1
2023-06-13,2.47,2.53,2.43,2.51,740161,0.04,0.1,1.59,3.98,0.05,1
2023-06-12,2.27,2.54,2.27,2.42,1277434,0.15,0.27,6.2,11.16,0.14,1
2023-06-09,2.3,2.32,2.19,2.3,551588,0.0,0.13,0.0,5.65,0.06,1
2023-06-08,2.32,2.35,2.23,2.29,539765,-0.03,0.12,-1.31,5.24,0.06,-1
2023-06-07,2.35,2.45,2.26,2.33,712529,-0.02,0.19,-0.86,8.15,0.09,-1
2023-06-06,2.25,2.39,2.15,2.38,900695,0.13,0.24,5.46,10.08,0.12,1
2023-06-05,2.52,2.55,2.3,2.35,1051393,-0.17,0.25,-7.23,10.64,0.12,-1
2023-06-02,2.53,2.6,2.44,2.58,985480,0.05,0.16,1.94,6.01,0.08,1
2023-06-01,2.55,2.57,2.46,2.52,509616,-0.03,0.11,-1.19,4.37,0.05,-1
2023-05-31,2.36,2.55,2.29,2.54,1061180,0.18,0.26,7.09,10.24,0.13,1
2023-05-30,2.53,2.6,2.4,2.45,1099311,-0.08,0.2,-3.27,8.22,0.1,1
2023-05-26,2.29,2.4,2.25,2.39,603661,0.1,0.15,4.18,6.28,0.07,1
2023-05-25,2.32,2.36,2.22,2.3,530074,-0.02,0.14,-0.87,6.09,0.07,1
2023-05-24,2.42,2.44,2.21,2.29,647856,-0.13,0.23,-5.68,10.04,0.12,-1
2023-05-23,2.48,2.62,2.38,2.45,1040476,-0.03,0.24,-1.22,9.8,0.12,-1
2023-05-22,2.48,2.51,2.36,2.49,511016,0.01,0.15,0.4,6.02,0.07,-1
2023-05-19,2.44,2.55,2.34,2.53,834882,0.09,0.21,3.56,8.5,0.11,1
2023-05-18,2.42,2.5,2.35,2.38,549252,-0.04,0.16,-1.68,6.72,0.08,-1
2023-05-17,2.4,2.55,2.39,2.47,880686,0.07,0.16,2.83,6.48,0.08,1
2023-05-16,2.4,2.45,2.3,2.44,865723,0.04,0.15,1.64,6.15,0.08,1
2023-05-15,2.09,2.45,2.05,2.41,1521349,0.32,0.4,13.28,16.6,0.2,1
2023-05-12,1.98,2.12,1.87,2.1,1372600,0.12,0.25,5.71,11.9,0.12,1
2023-05-11,2.16,2.17,1.97,2.01,789958,-0.15,0.2,-7.46,9.9,0.1,-1
2023-05-10,2.08,2.3,2.0,2.19,1342556,0.11,0.3,5.02,13.7,0.15,1
2023-05-09,1.98,2.1,1.76,2.0,1547420,0.02,0.34,1.0,17.0,0.17,1
2023-05-08,2.16,2.21,1.91,1.95,1250193,-0.21,0.3,-10.77,15.38,0.15,-1
2023-05-05,2.38,2.42,2.2,2.21,1030347,-0.17,0.22,-7.69,9.95,0.11,-1
2023-05-04,2.42,2.49,2.26,2.38,755380,-0.04,0.23,-1.68,9.66,0.12,-1
2023-05-03,2.16,2.42,2.12,2.4,849980,0.24,0.29,10.0,12.08,0.15,1
2023-05-02,2.09,2.3,2.08,2.26,635904,0.17,0.22,7.52,9.85,0.11,1
2023-05-01,2.25,2.28,2.08,2.1,871158,-0.15,0.2,-7.14,9.76,0.1,-1
2023-04-28,2.29,2.36,2.22,2.31,658616,0.02,0.14,0.87,6.25,0.07,-1
2023-04-27,2.27,2.34,2.2,2.34,761804,0.07,0.14,2.99,5.98,0.07,1
2023-04-26,2.47,2.55,2.26,2.29,1850892,-0.18,0.29,-7.86,12.66,0.15,1
2023-04-25,2.07,2.26,2.03,2.2,1450283,0.13,0.23,5.91,10.33,0.11,1
2023-04-24,2.27,2.27,2.04,2.08,987106,-0.19,0.23,-9.13,11.06,0.12,-1
2023-04-21,2.44,2.52,2.13,2.26,1592056,-0.18,0.39,-7.96,17.04,0.19,-1
2023-04-20,2.45,2.5,2.25,2.34,869982,-0.11,0.25,-4.7,10.68,0.12,-1
2023-04-19,2.59,2.6,2.42,2.45,1497147,-0.14,0.18,-5.71,7.35,0.09,-1
2023-04-18,2.76,2.94,2.7,2.78,1261566,0.02,0.24,0.72,8.63,0.12,1
2023-04-17,2.52,2.77,2.43,2.69,1582871,0.17,0.34,6.32,12.51,0.17,-1
2023-04-14,2.83,3.32,2.73,2.91,3294198,0.08,0.59,2.85,20.27,0.29,1
2023-04-13,2.47,2.84,2.44,2.65,2560337,0.18,0.4,6.79,14.91,0.2,1
2023-04-12,2.67,2.73,2.32,2.36,2052851,-0.31,0.41,-13.14,17.25,0.2,-1
2023-04-11,2.68,2.82,2.46,2.57,2982580,-0.11,0.36,-4.28,14.01,0.18,1
2023-04-10,2.33,2.64,2.24,2.54,2020410,0.21,0.4,8.27,15.75,0.2,1
2023-04-06,2.19,2.37,2.12,2.33,550107,0.14,0.25,6.01,10.86,0.13,1
2023-04-05,2.31,2.36,2.17,2.24,488927,-0.07,0.19,-3.12,8.26,0.09,-1
2023-04-04,2.4,2.44,2.17,2.32,944503,-0.08,0.27,-3.45,11.64,0.14,-1
2023-04-03,2.33,2.47,2.24,2.4,1253122,0.07,0.23,2.92,9.68,0.12,1
2023-03-31,2.14,2.35,2.13,2.33,1603307,0.19,0.22,8.15,9.44,0.11,1
2023-03-30,2.27,2.37,2.05,2.09,1609305,-0.18,0.32,-8.61,15.31,0.16,-1
2023-03-29,1.99,2.24,1.99,2.2,1195689,0.21,0.26,9.55,11.59,0.13,1
2023-03-28,1.83,1.91,1.76,1.9,712760,0.07,0.15,3.68,7.89,0.07,1
2023-03-27,2.11,2.15,1.82,1.89,1325848,-0.22,0.33,-11.64,17.52,0.17,-1
2023-03-24,2.27,2.28,2.1,2.14,774116,-0.13,0.18,-6.07,8.41,0.09,-1
2023-03-23,2.06,2.37,2.04,2.34,2212059,0.28,0.33,11.97,14.1,0.17,1
2023-03-22,2.4,2.46,1.96,2.05,2913895,-0.35,0.5,-17.07,24.39,0.25,-1
2023-03-21,2.15,2.5,2.09,2.5,1905165,0.35,0.41,14.0,16.4,0.21,1
2023-03-20,2.33,2.33,2.02,2.13,2320648,-0.2,0.31,-9.39,14.55,0.16,-1
2023-03-17,2.15,2.35,1.9,2.32,4703553,0.17,0.45,7.33,19.4,0.23,1
2023-03-16,1.8,2.06,1.76,1.96,1776313,0.16,0.3,8.16,15.31,0.15,1
2023-03-15,1.74,1.94,1.69,1.83,2191335,0.09,0.25,4.92,13.66,0.12,1
2023-03-14,2.05,2.6,1.56,1.68,8195391,-0.37,1.04,-22.02,61.61,0.52,-1
2023-03-13,1.42,1.85,1.4,1.82,2502935,0.4,0.45,21.98,24.73,0.23,1
2023-03-10,1.41,1.42,1.26,1.32,1604596,-0.09,0.16,-6.82,11.74,0.08,-1
2023-03-09,1.49,1.5,1.38,1.42,850606,-0.07,0.12,-4.93,8.45,0.06,-1
2023-03-08,1.49,1.54,1.41,1.5,459841,0.01,0.13,0.67,8.67,0.07,1
2023-03-07,1.56,1.6,1.48,1.49,709390,-0.07,0.12,-4.7,7.95,0.06,-1
2023-03-06,1.61,1.63,1.52,1.58,553135,-0.03,0.11,-1.9,7.18,0.06,-1
2023-03-03,1.55,1.64,1.52,1.61,550647,0.06,0.12,3.73,7.76,0.06,1
2023-03-02,1.43,1.62,1.39,1.59,1207330,0.16,0.23,10.06,14.47,0.12,1
2023-03-01,1.6,1.67,1.42,1.46,576630,-0.14,0.24,-9.59,16.78,0.12,-1
2023-02-28,1.48,1.6,1.43,1.52,748881,0.04,0.17,2.63,11.18,0.08,1
2023-02-27,1.52,1.59,1.44,1.46,699384,-0.06,0.15,-4.11,10.27,0.08,-1
