Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,13.89,14.1,13.86,13.94,674945,0.05,0.24,0.36,1.71,0.12,12.54,12.71,0.23,0.23,0.0,22855963,10.91,100.0,16.67,1.0,83.33,Strong Buy Signal,13.91,12.54,11.16,0.22,56.71,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-07-17,13.89,13.91,13.77,13.87,455997,-0.02,0.14,-0.14,1.01,0.07,12.51,12.68,0.23,0.23,-0.0,22181018,8.88,96.67,18.33,1.0,78.33,Strong Buy Signal,13.86,12.51,11.16,0.22,56.4,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-07-14,13.88,13.91,13.75,13.85,572718,-0.03,0.16,-0.22,1.16,0.08,12.48,12.65,0.22,0.23,-0.0,21725021,8.88,98.33,20.0,1.0,78.33,Strong Buy Signal,13.81,12.48,11.14,0.21,56.3,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-07-13,13.77,13.98,13.73,13.88,806172,0.11,0.24,0.79,1.77,0.12,12.44,12.62,0.22,0.23,-0.01,22297739,8.88,100.0,21.67,1.0,78.33,Strong Buy Signal,13.77,12.44,11.12,0.21,56.48,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-07-12,13.84,13.88,13.65,13.66,705991,-0.18,0.23,-1.32,1.68,0.12,12.41,12.59,0.21,0.23,-0.03,21491567,7.89,88.33,23.33,1.0,65.0,Weak Buy Signal,13.72,12.41,11.11,0.21,55.49,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-07-11,13.64,13.79,13.64,13.75,611604,0.11,0.15,0.8,1.09,0.07,12.38,12.56,0.21,0.24,-0.03,22197558,6.94,90.0,25.0,1.0,65.0,Weak Buy Signal,13.69,12.38,11.08,0.21,56.0,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-07-10,13.43,13.66,13.35,13.64,861467,0.21,0.31,1.54,2.31,0.16,12.35,12.53,0.2,0.25,-0.05,21585954,5.61,91.67,26.67,1.0,65.0,Weak Buy Signal,13.64,12.35,11.06,0.21,55.51,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-07-07,13.16,13.42,13.14,13.38,974403,0.22,0.29,1.64,2.13,0.14,12.32,12.51,0.2,0.26,-0.06,20724487,3.0,93.33,28.33,1.0,65.0,Weak Buy Signal,13.6,12.32,11.05,0.21,54.33,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-07-06,13.24,13.29,12.97,13.14,608929,-0.1,0.32,-0.76,2.44,0.16,12.3,12.49,0.21,0.28,-0.06,19750084,1.49,95.0,30.0,1.0,65.0,Weak Buy Signal,13.57,12.3,11.03,0.21,53.2,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-07-05,13.57,13.6,13.32,13.32,1094966,-0.25,0.28,-1.88,2.1,0.14,12.28,12.47,0.26,0.29,-0.03,20359013,5.68,96.67,31.67,1.0,65.0,Weak Buy Signal,13.55,12.28,11.0,0.21,54.18,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-07-03,13.63,13.79,13.42,13.54,1228326,-0.09,0.36,-0.66,2.7,0.18,12.25,12.46,0.29,0.3,-0.01,21453979,6.98,98.33,33.33,1.0,65.0,Weak Buy Signal,13.52,12.25,10.98,0.21,55.42,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-06-30,13.82,13.9,13.76,13.8,894103,-0.02,0.14,-0.14,1.05,0.07,12.23,12.43,0.31,0.3,0.01,22682305,11.28,100.0,35.0,1.0,65.0,Weak Buy Signal,13.48,12.23,10.97,0.21,56.94,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-06-29,13.69,13.75,13.61,13.74,474784,0.05,0.14,0.36,1.02,0.07,12.19,12.39,0.31,0.3,0.01,21788202,9.63,100.0,36.67,1.0,63.33,Weak Buy Signal,13.42,12.19,10.97,0.2,56.67,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-06-28,13.8,13.85,13.73,13.82,705418,0.02,0.12,0.14,0.87,0.06,12.16,12.36,0.3,0.3,0.0,21313418,9.1,100.0,38.33,1.0,61.67,Weak Buy Signal,13.35,12.16,10.98,0.19,56.36,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-06-27,13.64,13.8,13.56,13.78,854276,0.14,0.24,1.02,1.74,0.12,12.13,12.32,0.29,0.3,-0.0,20608000,8.57,100.0,40.0,1.0,60.0,Weak Buy Signal,13.29,12.13,10.98,0.19,56.19,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-06-26,13.37,13.67,13.31,13.55,890891,0.18,0.36,1.33,2.66,0.18,12.1,12.29,0.28,0.3,-0.01,19753724,7.19,91.67,41.67,1.0,50.0,Weak Buy Signal,13.23,12.1,10.98,0.19,55.17,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-06-23,13.48,13.53,13.25,13.3,1331967,-0.18,0.28,-1.35,2.11,0.14,12.07,12.26,0.29,0.3,-0.01,18862833,5.68,93.33,0.0,1.0,93.33,Strong Buy Signal,13.18,12.07,10.96,0.18,54.02,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-06-22,13.6,13.66,13.5,13.53,532020,-0.07,0.15,-0.52,1.15,0.08,12.04,12.24,0.32,0.3,0.02,20194800,8.78,95.0,0.0,1.0,95.0,Strong Buy Signal,13.16,12.04,10.93,0.19,55.3,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-06-21,13.55,13.71,13.44,13.68,552377,0.13,0.27,0.95,1.97,0.14,12.01,12.21,0.33,0.3,0.04,20726820,8.78,96.67,0.0,1.0,96.67,Strong Buy Signal,13.12,12.01,10.89,0.19,56.15,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-06-20,13.52,13.53,13.39,13.51,645046,-0.01,0.14,-0.07,1.04,0.07,11.97,12.18,0.33,0.29,0.04,20174443,6.88,98.33,1.67,1.0,96.67,Strong Buy Signal,13.08,11.97,10.86,0.19,55.38,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-06-16,13.72,13.75,13.51,13.52,1834839,-0.2,0.24,-1.48,1.78,0.12,11.92,12.15,0.33,0.28,0.06,20819489,8.36,100.0,3.33,1.0,96.67,Strong Buy Signal,13.07,11.92,10.78,0.19,55.44,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-06-15,13.4,13.72,13.4,13.71,639942,0.31,0.32,2.26,2.33,0.16,11.88,12.11,0.33,0.26,0.07,22654328,8.05,100.0,5.0,1.0,95.0,Strong Buy Signal,13.04,11.88,10.71,0.2,56.51,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-06-14,13.56,13.64,13.39,13.47,667391,-0.09,0.25,-0.67,1.85,0.12,11.83,12.07,0.31,0.24,0.07,22014386,7.22,100.0,0.0,1.0,100.0,Strong Buy Signal,12.99,11.83,10.68,0.19,55.44,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-06-13,13.56,13.61,13.5,13.56,612153,0.0,0.11,0.0,0.81,0.05,11.79,12.04,0.3,0.23,0.08,22681777,8.54,100.0,0.0,1.0,100.0,Strong Buy Signal,12.96,11.79,10.61,0.2,55.95,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-06-12,13.2,13.53,13.19,13.53,892781,0.33,0.34,2.44,2.51,0.17,11.74,12.01,0.28,0.21,0.07,22069624,7.72,100.0,1.67,1.0,98.33,Strong Buy Signal,12.94,11.74,10.54,0.2,55.82,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-06-09,13.2,13.21,13.1,13.16,404011,-0.04,0.11,-0.3,0.84,0.06,11.7,11.97,0.24,0.19,0.05,21176843,4.36,98.33,3.33,1.0,95.0,Strong Buy Signal,12.88,11.7,10.52,0.2,54.15,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-06-08,13.16,13.22,13.03,13.22,810305,0.06,0.2,0.45,1.48,0.1,11.66,11.94,0.23,0.18,0.06,21580854,4.36,100.0,5.0,1.0,95.0,Strong Buy Signal,12.84,11.66,10.48,0.2,54.48,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-06-07,13.09,13.19,13.02,13.16,864866,0.07,0.17,0.53,1.29,0.08,11.63,11.91,0.21,0.16,0.05,20770549,3.99,100.0,6.67,1.0,93.33,Strong Buy Signal,12.79,11.63,10.47,0.2,54.21,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-06-06,12.76,13.08,12.74,13.0,911308,0.24,0.33,1.85,2.58,0.17,11.59,11.89,0.19,0.15,0.03,19905683,2.77,100.0,8.33,1.0,91.67,Strong Buy Signal,12.75,11.59,10.43,0.2,53.48,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-06-05,12.89,12.9,12.76,12.8,699211,-0.09,0.14,-0.7,1.13,0.07,11.56,11.86,0.17,0.14,0.02,18994375,0.89,98.33,10.0,1.0,88.33,Strong Buy Signal,12.71,11.56,10.41,0.2,52.55,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-06-02,12.63,12.97,12.62,12.93,1160031,0.3,0.35,2.32,2.71,0.18,11.54,11.84,0.16,0.14,0.02,19693586,0.89,100.0,11.67,1.0,88.33,Strong Buy Signal,12.68,11.54,10.41,0.2,53.23,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-06-01,12.54,12.66,12.43,12.6,1105245,0.06,0.22,0.48,1.79,0.11,11.53,11.82,0.14,0.13,0.0,18533555,2.56,90.0,13.33,1.0,76.67,Strong Buy Signal,12.63,11.53,10.42,0.19,51.67,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-05-31,12.35,12.55,12.25,12.54,2286658,0.19,0.3,1.52,2.39,0.15,11.52,11.81,0.14,0.13,0.0,17428310,3.74,91.67,15.0,1.0,76.67,Strong Buy Signal,12.62,11.52,10.42,0.19,51.38,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-05-30,12.5,12.7,12.05,12.4,2166214,-0.1,0.65,-0.81,5.23,0.32,11.52,11.8,0.14,0.13,0.01,15141652,3.74,93.33,16.67,1.0,76.67,Strong Buy Signal,12.61,11.52,10.43,0.19,50.7,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-05-26,12.49,12.96,12.4,12.92,931899,0.43,0.56,3.33,4.3,0.28,11.52,11.79,0.15,0.13,0.03,17307866,1.64,95.0,18.33,1.0,76.67,Strong Buy Signal,12.6,11.52,10.43,0.19,52.58,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-05-25,12.67,12.67,12.22,12.42,913918,-0.25,0.45,-2.01,3.64,0.23,11.51,11.77,0.14,0.12,0.02,16375967,4.79,96.67,20.0,1.0,76.67,Strong Buy Signal,12.58,11.51,10.44,0.19,50.12,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-05-24,12.79,12.79,12.6,12.72,468849,-0.07,0.18,-0.55,1.45,0.09,11.51,11.77,0.16,0.12,0.05,17289885,0.67,98.33,21.67,1.0,76.67,Strong Buy Signal,12.58,11.51,10.44,0.19,51.71,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-05-23,12.76,13.05,12.76,12.88,827354,0.12,0.29,0.93,2.25,0.15,11.51,11.76,0.16,0.1,0.06,17758734,1.05,100.0,23.33,1.0,76.67,Strong Buy Signal,12.57,11.51,10.44,0.19,52.58,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-05-22,12.7,12.85,12.63,12.81,545951,0.11,0.22,0.86,1.72,0.11,11.5,11.74,0.14,0.09,0.05,16931380,1.17,98.33,25.0,1.0,73.33,Strong Buy Signal,12.55,11.5,10.45,0.18,52.23,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-05-19,12.89,12.91,12.66,12.69,562544,-0.2,0.26,-1.58,2.01,0.13,11.5,11.72,0.12,0.08,0.05,16385429,0.9,0.0,26.67,-1.0,-26.67,Weak Sell Signal,12.54,11.5,10.45,0.18,51.64,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-05-18,12.67,12.83,12.6,12.78,532819,0.11,0.23,0.86,1.8,0.12,11.5,11.71,0.11,0.06,0.04,16947973,1.79,1.67,28.33,-1.0,-26.67,Weak Sell Signal,12.55,11.5,10.45,0.18,52.11,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-05-17,12.43,12.7,12.38,12.67,537595,0.24,0.32,1.89,2.57,0.16,11.5,11.69,0.08,0.05,0.03,16415154,3.24,0.0,30.0,-1.0,-30.0,Weak Sell Signal,12.56,11.5,10.44,0.18,51.57,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-05-16,12.44,12.49,12.38,12.4,438152,-0.04,0.11,-0.32,0.89,0.05,11.5,11.67,0.05,0.05,0.01,15877559,5.62,0.0,31.67,-1.0,-31.67,Weak Sell Signal,12.57,11.5,10.44,0.19,50.22,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-05-15,12.45,12.58,12.4,12.46,577804,0.01,0.18,0.08,1.43,0.09,11.52,11.67,0.05,0.04,0.0,16315711,5.37,0.0,33.33,-1.0,-33.33,Weak Sell Signal,12.62,11.52,10.42,0.19,50.53,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-05-12,12.3,12.31,12.14,12.25,289336,-0.05,0.17,-0.41,1.35,0.08,11.53,11.66,0.03,0.04,-0.02,15737907,8.53,1.67,35.0,-1.0,-33.33,Weak Sell Signal,12.67,11.53,10.39,0.2,49.46,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-05-11,12.11,12.28,12.11,12.24,511756,0.13,0.17,1.06,1.39,0.09,11.55,11.66,0.03,0.05,-0.02,15448571,8.88,3.33,36.67,-1.0,-33.33,Weak Sell Signal,12.72,11.55,10.38,0.2,49.41,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-05-10,12.37,12.46,12.11,12.24,625392,-0.13,0.35,-1.06,2.86,0.18,11.56,11.66,0.02,0.05,-0.03,15448571,8.88,5.0,38.33,-1.0,-33.33,Weak Sell Signal,12.76,11.56,10.36,0.21,49.41,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-05-09,12.15,12.59,12.15,12.17,881071,0.02,0.44,0.16,3.62,0.22,11.58,11.66,0.02,0.06,-0.04,14823179,8.5,6.67,40.0,-1.0,-33.33,Weak Sell Signal,12.8,11.58,10.35,0.21,49.06,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-05-08,12.15,12.2,11.98,12.16,638666,0.01,0.22,0.08,1.81,0.11,11.59,11.66,0.02,0.07,-0.05,13942108,13.07,0.0,41.67,-1.0,-41.67,Weak Sell Signal,12.85,11.59,10.34,0.22,49.01,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-05-05,11.81,12.12,11.76,12.05,769316,0.24,0.36,1.99,2.99,0.18,11.6,11.66,0.02,0.09,-0.06,13303442,14.04,0.0,43.33,-1.0,-43.33,Weak Sell Signal,12.87,11.6,10.33,0.22,48.47,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-05-04,11.89,11.95,11.64,11.78,779240,-0.11,0.31,-0.93,2.63,0.15,11.62,11.66,0.04,0.1,-0.06,12534126,16.12,1.67,45.0,-1.0,-43.33,Weak Sell Signal,12.92,11.62,10.32,0.22,47.11,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-05-03,11.94,12.28,11.94,11.97,654890,0.03,0.34,0.25,2.84,0.17,11.65,11.67,0.08,0.12,-0.03,13313366,13.37,3.33,46.67,-1.0,-43.33,Weak Sell Signal,12.98,11.65,10.32,0.23,47.98,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-05-02,12.52,12.52,11.77,11.93,916814,-0.59,0.75,-4.95,6.29,0.38,11.67,11.68,0.12,0.13,-0.01,12658476,13.37,0.0,48.33,-1.0,-48.33,Weak Sell Signal,13.02,11.67,10.32,0.23,47.78,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-05-01,12.69,12.74,12.44,12.52,755905,-0.17,0.3,-1.36,2.4,0.15,11.69,11.69,0.17,0.13,0.04,13575290,6.8,0.0,50.0,-1.0,-50.0,Weak Sell Signal,13.07,11.69,10.31,0.24,50.61,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-04-28,12.66,12.79,12.57,12.77,706581,0.11,0.22,0.86,1.72,0.11,11.71,11.68,0.17,0.12,0.05,14331195,5.43,1.67,51.67,-1.0,-50.0,Weak Sell Signal,13.13,11.71,10.29,0.24,51.89,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-04-27,12.29,12.65,12.2,12.6,759038,0.31,0.45,2.46,3.59,0.23,11.72,11.66,0.14,0.1,0.04,13624614,7.07,3.33,53.33,-1.0,-50.0,Weak Sell Signal,13.18,11.72,10.27,0.25,51.06,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-04-26,12.62,12.74,12.39,12.39,1141300,-0.23,0.35,-1.86,2.87,0.18,11.73,11.65,0.13,0.09,0.03,12865576,7.75,5.0,55.0,-1.0,-50.0,Weak Sell Signal,13.2,11.73,10.26,0.25,49.27,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-04-25,12.6,12.69,12.55,12.6,554361,0.0,0.14,0.0,1.12,0.07,11.74,11.65,0.14,0.09,0.05,14006876,6.13,6.67,56.67,-1.0,-50.0,Weak Sell Signal,13.23,11.74,10.26,0.25,50.33,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-04-24,12.54,12.67,12.34,12.65,509970,0.11,0.33,0.87,2.61,0.17,11.76,11.64,0.13,0.07,0.06,14561237,6.36,8.33,58.33,-1.0,-50.0,Weak Sell Signal,13.26,11.76,10.26,0.26,50.58,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-04-21,12.55,12.58,12.33,12.54,480235,-0.01,0.24,-0.08,1.95,0.12,11.77,11.63,0.12,0.06,0.06,14051267,7.45,10.0,60.0,-1.0,-50.0,Weak Sell Signal,13.28,11.77,10.25,0.26,50.04,Target Volume,Expected Range,9.95,Absent or Weak Trend
