Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,0.01,0.02,0.01,0.01,5464,0.01,0.01,52.05,80.82,0.01,-1
2023-08-03,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.01,0.01,0.01,0.01,2700,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.01,0.01,0.01,0.01,600,-0.0,0.0,-1.43,1.43,0.0,1
2023-07-28,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.0,0.0,0.0,0.0,300,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.01,0.01,0.0,0.0,18766,-0.0,0.0,-64.0,64.0,0.0,-1
2023-07-25,0.01,0.01,0.01,0.01,17900,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.01,0.01,0.01,0.01,365,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.01,0.01,0.01,0.01,400,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.02,0.02,0.01,0.01,351,-0.0,0.0,-25.19,25.19,0.0,-1
2023-07-19,0.01,0.02,0.01,0.02,68643,0.01,0.01,52.0,60.67,0.0,1
2023-07-18,0.01,0.01,0.01,0.01,12001,-0.0,0.0,-27.63,31.58,0.0,-1
2023-07-17,0.01,0.01,0.01,0.01,1004,0.0,0.0,18.92,18.92,0.0,-1
2023-07-14,0.01,0.01,0.01,0.01,46332,-0.01,0.01,-74.07,74.07,0.0,-1
2023-07-13,0.02,0.02,0.02,0.02,269,-0.0,0.0,-5.26,5.26,0.0,-1
2023-07-12,0.02,0.02,0.01,0.02,4305,-0.0,0.01,-25.71,46.86,0.0,-1
2023-07-11,0.03,0.03,0.02,0.02,38995,-0.0,0.0,-8.33,13.75,0.0,-1
2023-07-10,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.03,0.03,0.03,0.03,4772,0.0,0.0,0.0,0.0,0.0,1
2023-07-06,0.02,0.02,0.02,0.02,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.03,0.03,0.02,0.02,7921,-0.0,0.0,-11.59,11.59,0.0,-1
2023-07-03,0.03,0.03,0.03,0.03,114,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.03,0.03,0.03,0.03,1411,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,0.02,0.02,0.02,0.02,12494,-0.0,0.0,-1.27,8.44,0.0,-1
2023-06-28,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-27,0.02,0.02,0.02,0.02,42676,-0.0,0.0,-6.33,6.33,0.0,-1
2023-06-26,0.02,0.03,0.02,0.02,2544,0.0,0.0,15.6,16.0,0.0,-1
2023-06-23,0.02,0.02,0.02,0.02,351,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.02,0.02,0.02,0.02,336,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.02,0.02,0.02,0.02,400,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.02,0.02,0.02,0.02,103,0.0,0.0,0.0,0.0,0.0,1
2023-06-16,0.01,0.01,0.01,0.01,667,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.02,0.02,0.02,0.02,265,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.02,0.03,0.02,0.02,27693,0.0,0.01,11.69,41.13,0.0,-1
2023-06-12,0.02,0.03,0.02,0.03,44602,0.01,0.01,38.44,42.67,0.01,1
2023-06-09,0.02,0.02,0.01,0.01,53750,-0.0,0.0,-2.04,31.97,0.0,-1
2023-06-08,0.02,0.02,0.01,0.01,72798,-0.01,0.01,-50.0,100.0,0.01,-1
2023-06-07,0.02,0.04,0.02,0.02,138341,0.0,0.02,2.72,109.24,0.01,-1
2023-06-06,0.08,0.08,0.01,0.02,331924,-0.06,0.07,-292.67,359.69,0.03,-1
2023-06-05,0.12,0.13,0.05,0.06,137730,-0.06,0.08,-100.0,133.5,0.04,-1
2023-06-02,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.12,0.12,0.12,0.12,607,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.12,0.12,0.12,0.12,325,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.12,0.12,0.12,0.12,33,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.13,0.13,0.12,0.12,7800,-0.01,0.01,-11.33,11.33,0.01,-1
2023-05-17,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.15,0.15,0.15,0.15,1012,0.0,0.0,0.0,0.0,0.0,1
2023-05-12,0.13,0.13,0.13,0.13,207,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
