Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2022-12-22,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,0.0,0.0,0.71,0.71,0.0,0.0,0.0,66167066,2.76,100.0,91.67,1.0,8.33,High Volatility / Hold Signal,0.74,0.71,0.69,0.06,53.04,Target Volume,Expected Range,12.55,Absent or Weak Trend
2022-12-21,0.72,0.73,0.72,0.73,279342,0.01,0.01,0.68,1.37,0.01,0.71,0.71,0.0,0.0,0.0,66167066,2.76,100.0,93.33,1.0,6.67,High Volatility / Hold Signal,0.74,0.71,0.69,0.07,53.04,Target Volume,Expected Range,12.71,Absent or Weak Trend
2022-12-20,0.73,0.73,0.73,0.73,281201,0.0,0.0,0.16,0.18,0.0,0.71,0.71,0.0,0.0,0.0,65887724,5.31,98.33,95.0,1.0,3.33,High Volatility / Hold Signal,0.73,0.71,0.69,0.07,53.02,Target Volume,Expected Range,12.88,Absent or Weak Trend
2022-12-19,0.73,0.73,0.73,0.73,791012,0.0,0.0,0.05,0.25,0.0,0.71,0.71,0.0,0.0,0.0,65606523,5.31,100.0,96.67,1.0,3.33,High Volatility / Hold Signal,0.73,0.71,0.69,0.07,52.97,Target Volume,Expected Range,13.01,Absent or Weak Trend
2022-12-16,0.72,0.73,0.72,0.73,458719,0.01,0.01,0.7,0.85,0.0,0.71,0.71,0.0,0.0,-0.0,64815511,5.04,100.0,98.33,1.0,1.67,High Volatility / Hold Signal,0.73,0.71,0.69,0.07,52.79,Target Volume,Expected Range,13.14,Absent or Weak Trend
2022-12-15,0.72,0.72,0.69,0.71,185636,-0.01,0.03,-1.68,4.86,0.02,0.71,0.71,0.0,0.0,-0.0,64356792,3.87,81.67,100.0,-1.0,-18.33,High Volatility / Hold Signal,0.73,0.71,0.69,0.06,50.93,Target Volume,Expected Range,13.28,Absent or Weak Trend
2022-12-14,0.72,0.72,0.72,0.72,166481,0.0,0.01,0.41,0.7,0.0,0.71,0.71,0.0,0.0,-0.0,64542428,13.23,83.33,30.0,1.0,53.33,Weak Buy Signal,0.73,0.71,0.69,0.06,52.45,Target Volume,Expected Range,13.44,Absent or Weak Trend
2022-12-13,0.72,0.72,0.72,0.72,25851,0.01,0.01,0.83,1.11,0.0,0.71,0.71,0.0,0.0,-0.0,64375947,12.72,85.0,0.0,1.0,85.0,Strong Buy Signal,0.73,0.71,0.69,0.06,52.08,Target Volume,Expected Range,13.44,Absent or Weak Trend
2022-12-12,0.72,0.72,0.72,0.72,32363,0.01,0.01,0.74,1.01,0.0,0.71,0.71,0.0,0.0,-0.0,64350096,12.54,86.67,1.67,1.0,85.0,Strong Buy Signal,0.73,0.71,0.69,0.06,51.99,Target Volume,Expected Range,13.45,Absent or Weak Trend
2022-12-09,0.72,0.72,0.71,0.72,26799,0.0,0.01,0.08,0.99,0.0,0.71,0.71,0.0,0.0,-0.0,64317733,12.36,88.33,3.33,1.0,85.0,Strong Buy Signal,0.73,0.71,0.68,0.07,51.98,Target Volume,Expected Range,13.47,Absent or Weak Trend
2022-12-08,0.72,0.72,0.71,0.72,439788,-0.0,0.01,-0.21,1.42,0.01,0.71,0.71,0.0,0.0,-0.0,64290934,12.36,0.0,5.0,-1.0,-5.0,High Volatility / Hold Signal,0.73,0.71,0.68,0.06,51.92,Target Volume,Expected Range,13.49,Absent or Weak Trend
2022-12-07,0.73,0.73,0.72,0.72,38946,-0.0,0.0,-0.61,0.67,0.0,0.71,0.71,0.0,0.0,-0.0,64730722,14.93,1.67,6.67,-1.0,-5.0,High Volatility / Hold Signal,0.73,0.71,0.68,0.06,52.16,Target Volume,Expected Range,13.51,Absent or Weak Trend
2022-12-06,0.72,0.72,0.72,0.72,22550,0.0,0.0,0.12,0.36,0.0,0.71,0.71,0.0,0.0,-0.0,64769668,14.38,3.33,8.33,-1.0,-5.0,High Volatility / Hold Signal,0.73,0.71,0.68,0.06,52.21,Target Volume,Expected Range,13.48,Absent or Weak Trend
2022-12-05,0.72,0.72,0.72,0.72,201346,0.0,0.0,0.12,0.5,0.0,0.71,0.7,0.0,0.0,-0.0,64747118,14.38,5.0,10.0,-1.0,-5.0,High Volatility / Hold Signal,0.73,0.71,0.68,0.06,52.1,Target Volume,Expected Range,13.47,Absent or Weak Trend
2022-12-02,0.72,0.72,0.72,0.72,26938,0.0,0.01,0.25,0.69,0.0,0.71,0.7,0.0,0.0,-0.0,64948464,14.38,6.67,11.67,-1.0,-5.0,High Volatility / Hold Signal,0.73,0.71,0.68,0.06,52.2,Target Volume,Expected Range,13.45,Absent or Weak Trend
2022-12-01,0.72,0.73,0.72,0.72,127499,0.0,0.01,0.33,0.95,0.0,0.71,0.7,0.0,0.0,0.0,64975402,14.72,8.33,13.33,-1.0,-5.0,High Volatility / Hold Signal,0.73,0.71,0.68,0.06,52.4,Target Volume,Expected Range,13.44,Absent or Weak Trend
2022-11-30,0.72,0.73,0.72,0.72,191057,0.0,0.01,0.14,1.05,0.0,0.7,0.7,0.0,0.0,-0.0,64847903,14.72,10.0,15.0,-1.0,-5.0,High Volatility / Hold Signal,0.73,0.7,0.68,0.06,52.35,Target Volume,Expected Range,13.42,Absent or Weak Trend
2022-11-29,0.72,0.72,0.72,0.72,28892,0.0,0.0,0.22,0.26,0.0,0.7,0.7,0.0,0.0,-0.0,65038960,13.61,11.67,16.67,-1.0,-5.0,High Volatility / Hold Signal,0.73,0.7,0.68,0.06,52.4,Target Volume,Expected Range,13.39,Absent or Weak Trend
2022-11-28,0.72,0.72,0.72,0.72,35262,0.0,0.0,0.17,0.53,0.0,0.7,0.7,0.0,0.0,-0.0,65010068,13.61,13.33,18.33,-1.0,-5.0,High Volatility / Hold Signal,0.73,0.7,0.68,0.06,52.16,Target Volume,Expected Range,13.39,Absent or Weak Trend
2022-11-25,0.72,0.72,0.72,0.72,6372,-0.0,0.01,-0.45,1.13,0.0,0.7,0.7,0.0,0.0,-0.0,64974806,13.61,15.0,20.0,-1.0,-5.0,High Volatility / Hold Signal,0.72,0.7,0.68,0.06,51.6,Target Volume,Expected Range,13.39,Absent or Weak Trend
2022-11-23,0.72,0.72,0.71,0.72,247658,-0.0,0.01,-0.47,1.31,0.0,0.7,0.7,0.0,0.0,-0.0,64981178,13.61,16.67,21.67,-1.0,-5.0,High Volatility / Hold Signal,0.72,0.7,0.68,0.06,51.95,Target Volume,Expected Range,13.38,Absent or Weak Trend
2022-11-22,0.72,0.72,0.72,0.72,75573,0.0,0.01,0.65,0.94,0.0,0.7,0.7,0.0,0.0,-0.0,65228836,13.23,18.33,23.33,-1.0,-5.0,High Volatility / Hold Signal,0.72,0.7,0.68,0.06,52.07,Target Volume,Expected Range,13.38,Absent or Weak Trend
2022-11-21,0.71,0.72,0.71,0.72,140237,0.0,0.01,0.15,1.17,0.0,0.7,0.7,0.0,0.0,-0.0,65153263,13.23,20.0,25.0,-1.0,-5.0,High Volatility / Hold Signal,0.72,0.7,0.68,0.06,51.58,Target Volume,Expected Range,13.38,Absent or Weak Trend
2022-11-18,0.72,0.72,0.71,0.72,98276,0.0,0.01,0.47,1.29,0.0,0.7,0.7,0.0,0.0,-0.0,65293500,13.12,21.67,26.67,-1.0,-5.0,High Volatility / Hold Signal,0.72,0.7,0.68,0.06,52.21,Target Volume,Expected Range,13.38,Absent or Weak Trend
2022-11-17,0.71,0.72,0.71,0.72,263317,0.01,0.01,0.71,1.34,0.0,0.7,0.7,0.0,0.0,-0.0,65195224,13.12,23.33,28.33,-1.0,-5.0,High Volatility / Hold Signal,0.72,0.7,0.68,0.06,51.87,Target Volume,Expected Range,13.39,Absent or Weak Trend
2022-11-16,0.72,0.72,0.71,0.71,869419,-0.01,0.01,-0.73,0.88,0.0,0.7,0.7,0.0,0.0,-0.0,64931907,13.6,25.0,30.0,-1.0,-5.0,High Volatility / Hold Signal,0.72,0.7,0.68,0.06,51.59,Target Volume,Expected Range,13.39,Absent or Weak Trend
2022-11-15,0.72,0.72,0.72,0.72,208397,-0.0,0.01,-0.59,0.98,0.0,0.7,0.7,0.0,0.0,-0.0,65801326,13.78,26.67,31.67,-1.0,-5.0,High Volatility / Hold Signal,0.72,0.7,0.68,0.06,51.7,Target Volume,Expected Range,13.39,Absent or Weak Trend
2022-11-14,0.71,0.72,0.71,0.72,147507,0.01,0.01,0.88,1.28,0.0,0.7,0.7,0.0,0.0,-0.0,66009723,13.39,28.33,33.33,-1.0,-5.0,High Volatility / Hold Signal,0.72,0.7,0.68,0.05,51.83,Target Volume,Expected Range,13.38,Absent or Weak Trend
2022-11-11,0.72,0.72,0.72,0.72,35237,-0.0,0.0,-0.21,0.61,0.0,0.7,0.7,0.0,0.0,-0.0,65862216,14.46,30.0,35.0,-1.0,-5.0,High Volatility / Hold Signal,0.72,0.7,0.68,0.05,51.82,Target Volume,Expected Range,13.38,Absent or Weak Trend
2022-11-10,0.71,0.72,0.71,0.72,496196,0.01,0.01,1.13,1.2,0.0,0.7,0.69,0.0,0.0,-0.0,65897453,14.46,31.67,36.67,-1.0,-5.0,High Volatility / Hold Signal,0.72,0.7,0.68,0.05,52.01,Target Volume,Expected Range,13.36,Absent or Weak Trend
2022-11-09,0.72,0.72,0.71,0.71,297853,-0.0,0.01,-0.18,1.37,0.0,0.7,0.69,0.0,0.0,-0.0,65401257,14.46,33.33,38.33,-1.0,-5.0,High Volatility / Hold Signal,0.72,0.7,0.68,0.05,51.57,Target Volume,Expected Range,13.35,Absent or Weak Trend
2022-11-08,0.71,0.72,0.71,0.72,73268,0.01,0.01,0.74,1.4,0.01,0.7,0.69,0.0,0.01,-0.0,65699110,13.63,35.0,40.0,-1.0,-5.0,High Volatility / Hold Signal,0.72,0.7,0.68,0.05,51.68,Target Volume,Expected Range,13.33,Absent or Weak Trend
2022-11-07,0.7,0.72,0.7,0.71,158577,0.0,0.01,0.66,1.7,0.01,0.7,0.69,0.0,0.01,-0.0,65625842,13.54,36.67,41.67,-1.0,-5.0,High Volatility / Hold Signal,0.71,0.7,0.68,0.05,50.98,Target Volume,Expected Range,13.32,Absent or Weak Trend
2022-11-04,0.7,0.72,0.7,0.71,87013,0.01,0.01,0.96,1.97,0.01,0.7,0.69,0.01,0.01,-0.0,65784419,13.54,38.33,43.33,-1.0,-5.0,High Volatility / Hold Signal,0.71,0.7,0.68,0.05,51.14,Target Volume,Expected Range,13.32,Absent or Weak Trend
2022-11-03,0.71,0.72,0.71,0.72,39420,0.01,0.01,0.7,0.97,0.0,0.7,0.69,0.01,0.01,0.0,65871432,15.32,40.0,45.0,-1.0,-5.0,High Volatility / Hold Signal,0.71,0.7,0.68,0.05,51.68,Target Volume,Expected Range,13.31,Absent or Weak Trend
2022-11-02,0.71,0.72,0.7,0.71,212799,0.0,0.02,0.69,3.29,0.01,0.7,0.69,0.01,0.01,0.0,65832012,15.32,41.67,46.67,-1.0,-5.0,High Volatility / Hold Signal,0.71,0.7,0.68,0.05,51.67,Target Volume,Expected Range,13.28,Absent or Weak Trend
2022-11-01,0.72,0.72,0.71,0.71,167506,-0.0,0.01,-0.57,1.2,0.0,0.7,0.69,0.01,0.01,0.0,65619213,18.94,43.33,48.33,-1.0,-5.0,High Volatility / Hold Signal,0.71,0.7,0.68,0.04,51.58,Target Volume,Expected Range,13.25,Absent or Weak Trend
2022-10-31,0.72,0.72,0.71,0.71,14749,-0.01,0.01,-1.05,1.05,0.0,0.7,0.69,0.01,0.0,0.0,65451707,19.18,45.0,50.0,-1.0,-5.0,High Volatility / Hold Signal,0.71,0.7,0.68,0.04,51.34,Target Volume,Expected Range,13.15,Absent or Weak Trend
2022-10-28,0.71,0.72,0.71,0.71,26567,0.0,0.01,0.42,1.12,0.0,0.7,0.69,0.01,0.0,0.0,65466456,19.18,46.67,51.67,-1.0,-5.0,High Volatility / Hold Signal,0.71,0.7,0.68,0.04,51.59,Target Volume,Expected Range,13.05,Absent or Weak Trend
2022-10-27,0.72,0.72,0.71,0.71,155429,-0.01,0.01,-1.12,1.17,0.0,0.7,0.69,0.01,0.0,0.0,65439889,19.23,48.33,53.33,-1.0,-5.0,High Volatility / Hold Signal,0.71,0.7,0.68,0.04,51.38,Target Volume,Expected Range,12.94,Absent or Weak Trend
2022-10-26,0.72,0.72,0.71,0.72,28102,-0.0,0.01,-0.59,1.27,0.0,0.7,0.69,0.01,0.0,0.0,65595318,19.23,50.0,55.0,-1.0,-5.0,High Volatility / Hold Signal,0.71,0.7,0.68,0.04,51.73,Target Volume,Expected Range,12.84,Absent or Weak Trend
2022-10-25,0.72,0.72,0.71,0.72,189922,-0.0,0.01,-0.06,1.32,0.0,0.7,0.69,0.01,0.0,0.0,65623420,19.23,51.67,56.67,-1.0,-5.0,High Volatility / Hold Signal,0.71,0.7,0.68,0.03,52.1,Target Volume,Expected Range,12.73,Absent or Weak Trend
2022-10-24,0.71,0.72,0.71,0.72,85762,0.01,0.01,1.26,1.35,0.0,0.69,0.68,0.0,0.0,0.0,65623420,19.23,53.33,58.33,-1.0,-5.0,High Volatility / Hold Signal,0.7,0.69,0.68,0.03,52.1,Target Volume,Expected Range,12.62,Absent or Weak Trend
2022-10-21,0.7,0.72,0.7,0.71,167786,0.01,0.01,1.18,1.83,0.01,0.69,0.68,0.0,0.0,0.0,65537658,18.47,55.0,0.0,1.0,55.0,Weak Buy Signal,0.7,0.69,0.69,0.02,51.37,Target Volume,Expected Range,12.51,Absent or Weak Trend
