Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-21,110.24,111.39,109.65,110.73,1539697,0.49,1.74,0.44,1.57,0.87,106.86,107.98,1.7,1.13,0.56,461718185,0.88,96.67,71.67,1.0,25.0,Weak Buy Signal,113.47,106.86,100.25,0.12,51.15,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-06-20,112.48,112.48,110.08,110.73,1793030,-1.75,2.4,-1.58,2.17,1.2,106.71,107.88,1.72,0.99,0.73,461718185,1.46,98.33,73.33,1.0,25.0,Weak Buy Signal,113.37,106.71,100.05,0.12,51.15,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-06-16,112.23,113.29,110.86,112.79,3047381,0.56,2.43,0.5,2.16,1.22,106.54,107.79,1.72,0.81,0.92,463511215,2.51,100.0,75.0,1.0,25.0,Weak Buy Signal,113.3,106.54,99.79,0.13,52.42,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-06-15,110.48,110.95,109.58,110.92,1409537,0.44,1.37,0.4,1.23,0.68,106.37,107.62,1.49,0.58,0.91,460463834,0.57,46.67,76.67,-1.0,-30.0,Weak Sell Signal,113.0,106.37,99.75,0.12,51.34,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-06-14,111.78,112.45,109.78,110.9,1529824,-0.88,2.67,-0.79,2.41,1.34,106.31,107.51,1.37,0.35,1.02,459054297,0.3,48.33,78.33,-1.0,-30.0,Weak Sell Signal,112.84,106.31,99.79,0.12,51.33,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-06-13,110.12,112.09,109.7,110.96,1530959,0.84,2.39,0.76,2.15,1.2,106.22,107.39,1.2,0.1,1.1,460584121,0.78,50.0,80.0,-1.0,-30.0,Weak Sell Signal,112.64,106.22,99.8,0.12,51.36,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-06-12,111.0,111.7,109.11,109.96,1480341,-1.04,2.59,-0.95,2.36,1.3,106.08,107.27,0.95,-0.18,1.13,459053162,1.29,51.67,81.67,-1.0,-30.0,Weak Sell Signal,112.45,106.08,99.71,0.12,50.8,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-06-09,109.69,111.01,109.34,110.7,1093777,1.01,1.67,0.91,1.51,0.84,106.04,107.18,0.72,-0.46,1.18,460533503,2.19,53.33,83.33,-1.0,-30.0,Weak Sell Signal,112.33,106.04,99.74,0.12,51.23,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-06-08,110.11,110.48,108.24,109.71,1295632,-0.4,2.24,-0.36,2.04,1.12,105.99,107.06,0.34,-0.75,1.1,459439726,2.88,0.0,85.0,-1.0,-85.0,Strong Sell Signal,112.19,105.99,99.79,0.12,50.68,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-06-07,109.99,113.2,109.08,112.7,1832362,2.71,4.12,2.4,3.66,2.06,106.0,106.97,-0.04,-1.03,0.98,460735358,2.88,1.67,86.67,-1.0,-85.0,Strong Sell Signal,112.22,106.0,99.78,0.12,51.33,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-06-06,106.7,109.6,106.47,109.17,1295549,2.47,3.13,2.26,2.87,1.56,105.98,106.84,-0.65,-1.27,0.62,458902996,7.58,0.0,88.33,-1.0,-88.33,Strong Sell Signal,112.15,105.98,99.81,0.12,49.35,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-06-05,106.71,107.82,106.36,106.55,1145921,-0.16,1.45,-0.15,1.37,0.73,106.02,106.82,-1.06,-1.43,0.37,457607447,10.02,0.0,90.0,-1.0,-90.0,Strong Sell Signal,112.25,106.02,99.79,0.12,47.8,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-06-02,105.06,107.21,104.93,106.51,1517350,1.45,2.28,1.36,2.14,1.14,106.19,106.89,-1.31,-1.52,0.22,456461526,10.86,0.0,91.67,-1.0,-91.67,Strong Sell Signal,112.86,106.19,99.53,0.13,47.77,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-06-01,105.23,105.34,102.7,103.4,1413204,-1.83,2.64,-1.77,2.55,1.32,106.42,106.96,-1.6,-1.58,-0.02,454944176,13.5,0.0,93.33,-1.0,-93.33,Strong Sell Signal,113.76,106.42,99.08,0.14,45.87,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-05-31,103.45,105.44,103.22,105.15,2876523,1.7,2.22,1.62,2.11,1.11,106.67,107.14,-1.63,-1.57,-0.06,456357380,12.93,0.0,95.0,-1.0,-95.0,Strong Sell Signal,114.37,106.67,98.97,0.14,46.81,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-05-30,102.98,103.86,102.65,103.51,1135157,0.53,1.21,0.51,1.17,0.6,106.95,107.27,-1.83,-1.56,-0.27,453480857,15.18,1.67,96.67,-1.0,-95.0,Strong Sell Signal,115.32,106.95,98.58,0.16,45.79,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-05-26,101.4,102.58,100.9,102.36,1057662,0.96,1.68,0.94,1.64,0.84,107.26,107.45,-1.9,-1.49,-0.41,452345700,17.05,3.33,98.33,-1.0,-95.0,Strong Sell Signal,116.18,107.26,98.33,0.17,45.06,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-05-25,102.13,102.34,100.17,101.25,1391055,-0.88,2.16,-0.87,2.14,1.08,107.56,107.68,-1.83,-1.39,-0.44,451288038,17.4,5.0,100.0,-1.0,-95.0,Strong Sell Signal,116.81,107.56,98.31,0.17,44.34,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-05-24,103.5,103.82,101.94,102.16,1107751,-1.34,1.88,-1.31,1.84,0.94,107.86,107.96,-1.61,-1.28,-0.34,452679093,15.57,6.67,30.0,-1.0,-23.33,Weak Sell Signal,117.21,107.86,98.51,0.17,44.81,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-05-23,106.05,106.79,104.04,104.13,1329882,-1.92,2.75,-1.84,2.64,1.38,108.15,108.21,-1.4,-1.19,-0.21,453786844,13.33,8.33,31.67,-1.0,-23.33,Weak Sell Signal,117.67,108.15,98.64,0.18,45.84,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-05-22,105.15,106.0,104.38,105.98,1338354,0.83,1.62,0.78,1.53,0.81,108.43,108.41,-1.31,-1.14,-0.17,455116726,14.46,10.0,33.33,-1.0,-23.33,Weak Sell Signal,118.19,108.43,98.66,0.18,46.84,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-05-19,106.52,107.11,104.41,105.36,1615959,-1.16,2.7,-1.1,2.56,1.35,108.66,108.55,-1.36,-1.1,-0.26,453778372,14.42,11.67,35.0,-1.0,-23.33,Weak Sell Signal,118.66,108.66,98.65,0.18,46.46,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-05-18,105.99,106.7,104.97,105.54,1394536,-0.45,1.72,-0.43,1.63,0.86,108.9,108.72,-1.34,-1.03,-0.3,455394331,13.84,13.33,36.67,-1.0,-23.33,Weak Sell Signal,119.13,108.9,98.67,0.19,46.55,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-05-17,104.83,106.44,103.84,106.3,1212607,1.47,2.6,1.38,2.45,1.3,109.13,108.89,-1.31,-0.96,-0.35,456788867,14.19,15.0,38.33,-1.0,-23.33,Weak Sell Signal,119.49,109.13,98.77,0.19,46.95,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-05-16,106.88,107.02,103.7,103.73,1474780,-3.15,3.32,-3.04,3.2,1.66,109.33,109.03,-1.33,-0.87,-0.46,455576260,14.19,16.67,40.0,-1.0,-23.33,Weak Sell Signal,119.81,109.33,98.86,0.19,45.38,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-05-15,106.62,107.52,105.89,106.93,936251,0.31,1.64,0.29,1.53,0.82,109.63,109.27,-1.08,-0.76,-0.33,457051040,11.94,0.0,41.67,-1.0,-41.67,Weak Sell Signal,120.26,109.63,98.99,0.19,47.09,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-05-12,106.42,106.73,105.6,106.35,1009978,-0.07,1.13,-0.07,1.06,0.57,109.88,109.41,-1.07,-0.67,-0.4,456114789,13.0,0.0,43.33,-1.0,-43.33,Weak Sell Signal,120.81,109.88,98.96,0.2,46.73,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-05-11,105.45,106.62,104.68,106.25,1177891,0.8,1.94,0.75,1.83,0.97,110.17,109.57,-0.98,-0.57,-0.4,455104811,13.14,0.0,45.0,-1.0,-45.0,Weak Sell Signal,121.4,110.17,98.93,0.2,46.67,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-05-10,107.29,107.7,105.05,106.53,1364696,-0.76,2.65,-0.71,2.49,1.33,110.45,109.75,-0.84,-0.47,-0.37,456282702,12.77,1.67,46.67,-1.0,-45.0,Weak Sell Signal,121.95,110.45,98.95,0.21,46.82,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-05-09,107.3,107.54,104.88,106.49,1434743,-0.81,2.66,-0.76,2.5,1.33,110.73,109.92,-0.68,-0.38,-0.3,454918006,12.97,3.33,48.33,-1.0,-45.0,Weak Sell Signal,122.5,110.73,98.97,0.21,46.8,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-05-08,109.25,109.72,107.89,108.0,1149612,-1.25,1.83,-1.16,1.69,0.91,111.0,110.09,-0.46,-0.31,-0.15,456352749,9.95,5.0,50.0,-1.0,-45.0,Weak Sell Signal,122.91,111.0,99.08,0.21,47.58,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-05-05,109.35,110.4,108.58,109.55,1340682,0.2,1.83,0.18,1.67,0.91,111.23,110.22,-0.32,-0.27,-0.05,457502361,9.24,6.67,51.67,-1.0,-45.0,Weak Sell Signal,123.33,111.23,99.14,0.22,48.4,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-05-04,107.4,108.2,105.82,107.85,1621260,0.45,2.38,0.42,2.21,1.19,111.44,110.31,-0.29,-0.26,-0.04,456161679,12.02,0.0,53.33,-1.0,-53.33,Weak Sell Signal,123.72,111.44,99.16,0.22,47.42,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-05-03,113.0,113.0,107.36,107.59,2092541,-5.41,5.64,-5.03,5.24,2.82,111.71,110.45,-0.09,-0.25,0.16,454540419,10.45,0.0,55.0,-1.0,-55.0,Weak Sell Signal,124.2,111.71,99.22,0.22,47.27,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-05-02,112.51,112.95,109.64,112.05,1700445,-0.46,3.31,-0.41,2.95,1.66,112.02,110.61,0.2,-0.29,0.49,456632960,8.07,0.0,56.67,-1.0,-56.67,Weak Sell Signal,124.84,112.02,99.2,0.23,49.66,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-05-01,113.0,114.95,113.0,113.49,1332451,0.49,1.95,0.43,1.72,0.98,112.28,110.62,0.12,-0.41,0.54,458333405,4.38,0.0,58.33,-1.0,-58.33,Weak Sell Signal,125.56,112.28,99.0,0.24,50.47,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-04-28,110.54,113.66,110.54,113.32,1430255,2.78,3.12,2.45,2.75,1.56,112.55,110.59,-0.12,-0.55,0.42,457000954,5.98,1.67,60.0,-1.0,-58.33,Weak Sell Signal,126.39,112.55,98.7,0.25,50.38,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-04-27,108.67,111.17,108.44,110.6,970006,1.93,2.72,1.75,2.46,1.36,112.77,110.56,-0.42,-0.65,0.23,455570699,9.17,3.33,61.67,-1.0,-58.33,Weak Sell Signal,126.97,112.77,98.57,0.25,48.85,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-04-26,109.24,110.05,107.63,108.34,948279,-0.9,2.42,-0.83,2.23,1.21,113.03,110.62,-0.52,-0.71,0.19,454600693,10.64,5.0,63.33,-1.0,-58.33,Weak Sell Signal,127.5,113.03,98.57,0.26,47.53,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-04-25,109.28,109.87,108.51,109.22,809384,-0.06,1.36,-0.05,1.25,0.68,113.29,110.76,-0.41,-0.76,0.35,455548972,9.7,6.67,65.0,-1.0,-58.33,Weak Sell Signal,127.84,113.29,98.74,0.26,48.01,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-04-24,110.78,110.97,108.82,110.23,854223,-0.55,2.15,-0.5,1.95,1.08,113.58,110.87,-0.36,-0.85,0.49,456358356,9.37,8.33,66.67,-1.0,-58.33,Weak Sell Signal,128.32,113.58,98.83,0.26,48.55,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-04-21,111.18,111.26,109.79,110.66,770408,-0.52,1.46,-0.47,1.32,0.73,113.81,110.96,-0.38,-0.97,0.59,457212579,8.34,10.0,68.33,-1.0,-58.33,Weak Sell Signal,128.66,113.81,98.96,0.26,48.79,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-04-20,111.16,111.57,109.88,110.77,998120,-0.39,1.69,-0.35,1.53,0.84,114.02,111.03,-0.45,-1.12,0.66,457982987,8.24,11.67,70.0,-1.0,-58.33,Weak Sell Signal,128.93,114.02,99.1,0.26,48.85,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-04-19,110.31,112.48,109.98,112.06,1070914,1.75,2.51,1.56,2.24,1.26,114.23,111.1,-0.55,-1.28,0.74,458981107,8.14,13.33,71.67,-1.0,-58.33,Weak Sell Signal,129.2,114.23,99.25,0.26,49.53,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-04-18,111.69,112.06,110.75,111.3,984849,-0.39,1.31,-0.35,1.18,0.65,114.41,111.13,-0.79,-1.47,0.68,457910193,7.34,15.0,73.33,-1.0,-58.33,Weak Sell Signal,129.44,114.41,99.37,0.26,49.12,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-04-17,108.02,111.36,107.92,111.35,1464792,3.33,3.44,2.99,3.09,1.72,114.58,111.19,-1.01,-1.64,0.62,458895042,8.18,16.67,75.0,-1.0,-58.33,Weak Sell Signal,129.62,114.58,99.53,0.26,49.14,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-04-14,109.57,110.53,106.65,107.56,1803848,-2.01,3.88,-1.87,3.61,1.94,114.7,111.24,-1.29,-1.79,0.51,457430250,9.18,18.33,76.67,-1.0,-58.33,Weak Sell Signal,129.7,114.7,99.71,0.26,47.04,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-04-13,109.34,109.51,107.8,108.94,1244569,-0.4,1.71,-0.37,1.57,0.86,114.92,111.43,-1.24,-1.92,0.68,459234098,8.02,20.0,78.33,-1.0,-58.33,Weak Sell Signal,129.76,114.92,100.07,0.26,47.75,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-04-12,111.4,111.55,109.34,109.51,1317814,-1.89,2.21,-1.73,2.02,1.1,115.15,111.58,-1.29,-2.09,0.8,460478667,6.46,21.67,80.0,-1.0,-58.33,Weak Sell Signal,129.94,115.15,100.36,0.26,48.04,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-04-11,110.41,111.06,109.34,110.16,1106481,-0.25,1.72,-0.23,1.56,0.86,115.38,111.71,-1.41,-2.29,0.88,461796481,7.03,23.33,81.67,-1.0,-58.33,Weak Sell Signal,130.13,115.38,100.63,0.26,48.37,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-04-10,109.48,110.24,107.92,109.56,1098854,0.08,2.32,0.07,2.12,1.16,115.61,111.82,-1.59,-2.51,0.92,460690000,7.98,25.0,83.33,-1.0,-58.33,Weak Sell Signal,130.34,115.61,100.88,0.25,48.05,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-04-06,110.31,110.57,108.73,109.77,1145146,-0.54,1.84,-0.49,1.68,0.92,115.77,111.96,-1.75,-2.74,0.99,461788854,7.18,26.67,85.0,-1.0,-58.33,Weak Sell Signal,130.37,115.77,101.18,0.25,48.15,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-04-05,110.53,111.0,108.8,109.95,1563470,-0.58,2.19,-0.53,2.0,1.1,115.86,112.1,-1.94,-2.99,1.05,462934000,7.1,28.33,86.67,-1.0,-58.33,Weak Sell Signal,130.33,115.86,101.39,0.25,48.24,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-04-04,112.6,112.74,110.15,111.31,1228132,-1.29,2.59,-1.16,2.33,1.29,115.97,112.23,-2.18,-3.25,1.07,464497470,5.79,30.0,88.33,-1.0,-58.33,Weak Sell Signal,130.3,115.97,101.63,0.25,48.91,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-04-03,112.52,113.8,111.05,112.42,2154886,-0.1,2.76,-0.09,2.45,1.38,116.06,112.32,-2.59,-3.52,0.93,465725602,4.9,31.67,90.0,-1.0,-58.33,Weak Sell Signal,130.29,116.06,101.83,0.25,49.46,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-03-31,108.21,112.09,108.21,111.97,3298708,3.76,3.88,3.36,3.47,1.94,116.11,112.38,-3.18,-3.75,0.57,463570716,6.78,33.33,91.67,-1.0,-58.33,Weak Sell Signal,130.29,116.11,101.94,0.24,49.24,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-03-30,107.95,108.5,106.84,107.56,1438810,-0.39,1.66,-0.36,1.54,0.83,116.23,112.46,-3.84,-3.89,0.05,460272008,10.89,35.0,93.33,-1.0,-58.33,Weak Sell Signal,130.33,116.23,102.14,0.24,46.92,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-03-29,105.93,107.09,105.46,106.59,1580175,0.66,1.63,0.62,1.53,0.81,116.37,112.69,-4.2,-3.9,-0.29,458833198,12.56,36.67,95.0,-1.0,-58.33,Weak Sell Signal,130.21,116.37,102.53,0.24,46.4,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-03-28,102.93,104.53,102.21,104.15,1190534,1.22,2.32,1.17,2.23,1.16,116.52,112.95,-4.49,-3.83,-0.66,457253023,15.67,38.33,96.67,-1.0,-58.33,Weak Sell Signal,130.05,116.52,102.99,0.23,45.04,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-03-27,105.0,105.2,102.93,103.3,2225635,-1.7,2.27,-1.65,2.2,1.13,116.71,113.31,-4.55,-3.67,-0.88,456062489,15.02,40.0,98.33,-1.0,-58.33,Weak Sell Signal,129.75,116.71,103.66,0.22,44.56,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-03-24,101.36,103.63,100.32,103.48,2022971,2.12,3.31,2.05,3.2,1.66,116.87,113.71,-4.48,-3.45,-1.03,458288124,16.95,41.67,100.0,-1.0,-58.33,Weak Sell Signal,129.39,116.87,104.35,0.21,44.64,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-03-23,104.7,105.74,101.55,102.38,2180300,-2.32,4.19,-2.27,4.09,2.09,117.08,114.11,-4.34,-3.19,-1.15,456265153,15.86,43.33,100.0,-1.0,-56.67,Weak Sell Signal,128.99,117.08,105.17,0.2,44.03,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-03-22,108.09,108.53,104.23,104.31,1649141,-3.78,4.3,-3.62,4.12,2.15,117.3,114.57,-3.99,-2.9,-1.09,458445453,13.43,45.0,100.0,-1.0,-55.0,Weak Sell Signal,128.45,117.3,106.16,0.19,44.89,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-03-21,108.78,110.74,108.68,109.12,2114247,0.34,2.06,0.31,1.89,1.03,117.47,114.98,-3.67,-2.63,-1.04,460094594,9.15,46.67,96.67,-1.0,-50.0,Weak Sell Signal,128.01,117.47,106.94,0.18,47.13,Target Volume,Expected Range,9.44,Absent or Weak Trend
