Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-940161,9.76,65.0,100.0,-1.0,-35.0,Weak Sell Signal,0.05,0.04,0.04,0.25,45.2,Target Volume,Expected Range,16.28,Absent or Weak Trend
2023-08-03,0.04,0.04,0.04,0.04,3,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-940161,9.76,66.67,0.0,1.0,66.67,Weak Buy Signal,0.05,0.04,0.04,0.25,45.2,Target Volume,Expected Range,16.39,Absent or Weak Trend
2023-08-02,0.04,0.04,0.04,0.04,1486,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-940161,9.76,68.33,1.67,1.0,66.67,Weak Buy Signal,0.05,0.04,0.04,0.24,45.2,Target Volume,Expected Range,16.5,Absent or Weak Trend
2023-08-01,0.04,0.04,0.04,0.04,10,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-938675,11.52,70.0,3.33,1.0,66.67,Weak Buy Signal,0.05,0.04,0.04,0.24,45.95,Target Volume,Expected Range,16.61,Absent or Weak Trend
2023-07-31,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-938675,11.52,71.67,5.0,1.0,66.67,Weak Buy Signal,0.05,0.04,0.04,0.25,45.95,Target Volume,Expected Range,16.7,Absent or Weak Trend
2023-07-28,0.04,0.04,0.04,0.04,7,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-938675,11.52,73.33,6.67,1.0,66.67,Weak Buy Signal,0.05,0.04,0.04,0.26,45.95,Target Volume,Expected Range,16.79,Absent or Weak Trend
2023-07-27,0.04,0.04,0.04,0.04,269,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,0.0,-0.0,-938675,11.52,75.0,8.33,1.0,66.67,Weak Buy Signal,0.05,0.04,0.04,0.26,45.95,Target Volume,Expected Range,16.88,Absent or Weak Trend
2023-07-26,0.04,0.04,0.04,0.04,2387,0.0,0.0,1.65,2.12,0.0,0.04,0.04,0.0,0.0,0.0,-938406,13.72,76.67,10.0,1.0,66.67,Weak Buy Signal,0.05,0.04,0.03,0.27,47.15,Target Volume,Expected Range,16.97,Absent or Weak Trend
2023-07-25,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.0,-936019,14.36,78.33,11.67,1.0,66.67,Weak Buy Signal,0.05,0.04,0.03,0.28,47.18,Target Volume,Expected Range,17.02,Absent or Weak Trend
2023-07-24,0.04,0.04,0.04,0.04,32562,0.0,0.0,3.05,4.46,0.0,0.04,0.04,-0.0,0.0,-0.0,-936019,14.36,80.0,13.33,1.0,66.67,Weak Buy Signal,0.05,0.04,0.03,0.29,47.18,Target Volume,Expected Range,17.07,Absent or Weak Trend
2023-07-21,0.04,0.04,0.04,0.04,269,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,0.0,-0.0,-968581,13.75,81.67,15.0,1.0,66.67,Weak Buy Signal,0.05,0.04,0.03,0.29,46.79,Target Volume,Expected Range,17.11,Absent or Weak Trend
2023-07-20,0.04,0.04,0.04,0.04,1000,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,0.0,-0.0,-968850,13.15,83.33,16.67,1.0,66.67,Weak Buy Signal,0.05,0.04,0.03,0.29,46.4,Target Volume,Expected Range,17.17,Absent or Weak Trend
2023-07-19,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,0.0,-0.0,-968850,13.15,85.0,18.33,1.0,66.67,Weak Buy Signal,0.05,0.04,0.03,0.29,46.4,Target Volume,Expected Range,17.24,Absent or Weak Trend
2023-07-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,0.0,-0.0,-968850,13.15,86.67,20.0,1.0,66.67,Weak Buy Signal,0.05,0.04,0.03,0.29,46.4,Target Volume,Expected Range,17.31,Absent or Weak Trend
2023-07-17,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.0,-968850,13.15,88.33,21.67,1.0,66.67,Weak Buy Signal,0.05,0.04,0.03,0.3,46.4,Target Volume,Expected Range,17.38,Absent or Weak Trend
2023-07-14,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.0,-968850,13.15,90.0,23.33,1.0,66.67,Weak Buy Signal,0.05,0.04,0.03,0.3,46.4,Target Volume,Expected Range,17.45,Absent or Weak Trend
2023-07-13,0.04,0.04,0.04,0.04,22814,-0.0,0.0,-3.25,3.25,0.0,0.04,0.04,0.0,0.0,-0.0,-968850,13.15,91.67,25.0,1.0,66.67,Weak Buy Signal,0.05,0.04,0.03,0.31,46.4,Target Volume,Expected Range,17.52,Absent or Weak Trend
2023-07-12,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.0,-946036,13.87,93.33,26.67,1.0,66.67,Weak Buy Signal,0.05,0.04,0.03,0.32,46.71,Target Volume,Expected Range,17.6,Absent or Weak Trend
2023-07-11,0.04,0.04,0.04,0.04,76,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.0,-946036,13.87,95.0,28.33,1.0,66.67,Weak Buy Signal,0.05,0.04,0.03,0.32,46.71,Target Volume,Expected Range,17.66,Absent or Weak Trend
2023-07-10,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,-946036,13.87,96.67,30.0,1.0,66.67,Weak Buy Signal,0.05,0.04,0.03,0.32,46.71,Target Volume,Expected Range,17.72,Absent or Weak Trend
2023-07-07,0.04,0.04,0.04,0.04,1000,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,-946036,13.87,98.33,0.0,1.0,98.33,Strong Buy Signal,0.05,0.04,0.03,0.33,46.71,Target Volume,Expected Range,17.79,Absent or Weak Trend
