Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-14,10.03,10.03,10.0,10.0,3835,-0.03,0.03,-0.3,0.3,0.01,-1
2023-08-11,10.03,10.03,10.03,10.03,6581,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.02,10.04,10.02,10.04,14007,0.02,0.02,0.2,0.2,0.01,1
2023-08-09,10.01,10.01,10.01,10.01,113,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.02,10.02,10.01,10.01,1480,-0.01,0.01,-0.1,0.1,0.0,1
2023-08-07,10.0,10.0,10.0,10.0,1332,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,9.99,10.01,9.99,10.01,750,0.02,0.02,0.2,0.2,0.01,1
2023-08-03,9.98,9.98,9.98,9.98,359,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.0,10.0,10.0,10.0,143,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.0,10.0,10.0,10.0,50100,0.0,0.0,0.0,0.0,0.0,1
2023-07-31,9.99,9.99,9.99,9.99,205,-0.0,0.0,-0.0,0.0,0.0,-1
2023-07-28,10.0,10.0,10.0,10.0,565,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,9.99,10.0,9.99,10.0,5244,0.01,0.01,0.1,0.1,0.0,1
2023-07-26,9.98,10.0,9.98,9.99,11066,0.01,0.02,0.1,0.2,0.01,1
2023-07-25,9.98,10.0,9.98,9.98,1951,0.0,0.02,0.0,0.2,0.01,-1
2023-07-24,10.0,10.01,9.99,10.0,20778,0.0,0.02,0.0,0.2,0.01,-1
2023-07-21,10.0,10.0,9.99,10.0,1967,0.0,0.01,0.0,0.1,0.0,-1
2023-07-20,10.01,10.01,10.01,10.01,733,0.0,0.0,0.0,0.0,0.0,1
2023-07-19,9.99,9.99,9.98,9.98,2958,-0.01,0.01,-0.1,0.1,0.0,-1
2023-07-18,9.99,9.99,9.99,9.99,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.02,10.02,9.99,9.99,1698,-0.03,0.03,-0.3,0.3,0.01,1
2023-07-14,9.98,10.0,9.98,9.98,39858,0.0,0.02,0.05,0.2,0.01,1
2023-07-13,9.96,9.96,9.96,9.96,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,9.96,9.96,9.96,9.96,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,9.95,9.97,9.95,9.96,4079,0.01,0.02,0.1,0.2,0.01,-1
2023-07-07,9.97,9.97,9.97,9.97,102,0.0,0.0,0.0,0.0,0.0,1
2023-07-06,9.96,9.96,9.96,9.96,110,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,9.96,9.96,9.96,9.96,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,9.96,9.96,9.96,9.96,32,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,9.96,9.96,9.96,9.96,176,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,9.96,9.96,9.96,9.96,180035,0.0,0.0,0.0,0.0,0.0,1
2023-06-27,9.95,9.95,9.95,9.95,5082,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,9.95,9.95,9.95,9.95,538,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,9.95,9.95,9.95,9.95,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,9.95,9.95,9.95,9.95,50,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,9.95,9.95,9.95,9.95,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,9.95,9.95,9.95,9.95,34,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,9.95,9.95,9.95,9.95,102,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,9.96,9.96,9.95,9.96,5392,0.0,0.02,0.0,0.15,0.01,-1
2023-06-14,9.95,9.96,9.95,9.96,261,0.01,0.01,0.1,0.1,0.01,-1
2023-06-13,9.98,9.98,9.98,9.98,128,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,9.98,9.98,9.98,9.98,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,9.98,9.98,9.98,9.98,111,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,9.98,9.98,9.98,9.98,61,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,9.98,9.98,9.98,9.98,70,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,9.98,9.98,9.98,9.98,180,0.0,0.0,0.0,0.0,0.0,1
2023-06-05,9.93,9.93,9.93,9.93,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,9.93,9.93,9.93,9.93,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,9.93,9.93,9.93,9.93,122,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,9.93,9.93,9.93,9.93,91,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,9.93,9.93,9.93,9.93,123,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,9.93,9.93,9.93,9.93,3710,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,9.93,9.93,9.93,9.93,60,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,9.93,9.93,9.93,9.93,210,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,9.94,9.94,9.94,9.94,18,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,9.94,9.94,9.94,9.94,269,0.0,0.0,0.0,0.0,0.0,1
2023-05-19,9.93,9.93,9.93,9.93,602,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,9.93,9.93,9.93,9.93,510,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,9.94,9.95,9.93,9.93,1796,-0.01,0.02,-0.1,0.24,0.01,-1
2023-05-15,9.98,10.0,9.95,9.95,55269,-0.03,0.05,-0.3,0.5,0.03,-1
2023-05-12,9.96,9.96,9.96,9.96,274,0.0,0.0,0.0,0.0,0.0,1
2023-05-11,9.95,9.95,9.95,9.95,30,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,9.95,9.95,9.95,9.95,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,9.95,9.96,9.95,9.95,2331,0.0,0.01,0.0,0.1,0.01,-1
2023-05-08,9.94,9.96,9.94,9.96,1146,0.02,0.02,0.2,0.2,0.01,-1
2023-05-05,9.91,9.97,9.89,9.97,12441,0.06,0.08,0.6,0.8,0.04,1
2023-05-04,9.88,9.88,9.88,9.88,3039,0.0,0.0,0.0,0.0,0.0,1
2023-05-03,9.87,9.87,9.87,9.87,154,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,9.87,9.87,9.87,9.87,404,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,9.87,9.87,9.87,9.87,190,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,9.88,9.88,9.88,9.88,305,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,9.88,9.88,9.88,9.88,240,0.0,0.0,0.0,0.0,0.0,1
2023-04-26,9.86,9.87,9.86,9.87,6121,0.01,0.01,0.1,0.1,0.0,1
2023-04-25,9.86,9.86,9.86,9.86,235,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,9.9,9.9,9.9,9.9,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,9.9,9.9,9.9,9.9,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,9.9,9.9,9.9,9.9,180,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,9.9,9.9,9.9,9.9,120,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,9.87,9.9,9.87,9.9,400,0.03,0.03,0.3,0.3,0.02,1
2023-04-17,9.87,9.88,9.86,9.88,580,0.01,0.02,0.1,0.2,0.01,1
2023-04-14,9.88,9.88,9.87,9.87,240,-0.01,0.01,-0.1,0.1,0.01,-1
2023-04-13,9.88,9.88,9.88,9.88,3895,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,9.91,9.91,9.91,9.91,130,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,9.91,9.91,9.91,9.91,320,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,9.93,9.93,9.93,9.93,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,9.93,9.93,9.93,9.93,221,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,9.93,9.93,9.93,9.93,17640,0.0,0.0,0.0,0.0,0.0,1
2023-04-04,9.9,9.91,9.9,9.91,200,0.01,0.01,0.1,0.1,0.0,-1
