Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,9.96,9.96,9.96,9.96,100,0.0,0.0,0.0,0.0,0.0,9.94,9.94,0.0,0.0,-0.0,6725042,19.34,33.33,11.67,1.0,21.67,Weak Buy Signal,10.0,9.94,9.87,0.01,55.16,Target Volume,Expected Range,18.34,Absent or Weak Trend
2023-07-12,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,0.0,0.0,9.94,9.94,0.0,0.01,-0.0,6725042,19.34,35.0,13.33,1.0,21.67,Weak Buy Signal,10.0,9.94,9.87,0.01,55.16,Target Volume,Expected Range,18.32,Absent or Weak Trend
2023-07-11,9.96,9.96,9.96,9.96,100,0.0,0.0,0.0,0.0,0.0,9.93,9.94,0.0,0.01,-0.0,6725042,19.34,36.67,15.0,1.0,21.67,Weak Buy Signal,10.0,9.93,9.87,0.01,55.16,Target Volume,Expected Range,18.31,Absent or Weak Trend
2023-07-10,9.95,9.97,9.95,9.96,4079,0.01,0.02,0.1,0.2,0.01,9.93,9.94,0.01,0.01,-0.0,6725042,19.34,38.33,16.67,1.0,21.67,Weak Buy Signal,10.0,9.93,9.86,0.01,55.16,Target Volume,Expected Range,18.29,Absent or Weak Trend
2023-07-07,9.97,9.97,9.97,9.97,102,0.0,0.0,0.0,0.0,0.0,9.93,9.94,0.01,0.01,-0.0,6729121,23.55,40.0,18.33,1.0,21.67,Weak Buy Signal,10.0,9.93,9.86,0.01,56.21,Target Volume,Expected Range,18.27,Absent or Weak Trend
2023-07-06,9.96,9.96,9.96,9.96,110,0.0,0.0,0.0,0.0,0.0,9.93,9.93,0.0,0.01,-0.0,6729019,22.2,41.67,20.0,1.0,21.67,Weak Buy Signal,10.0,9.93,9.86,0.01,55.37,Target Volume,Expected Range,18.18,Absent or Weak Trend
2023-07-05,9.96,9.96,9.96,9.96,100,0.0,0.0,0.0,0.0,0.0,9.93,9.93,0.0,0.01,-0.0,6729019,22.2,43.33,21.67,1.0,21.67,Weak Buy Signal,10.0,9.93,9.86,0.01,55.37,Target Volume,Expected Range,18.11,Absent or Weak Trend
2023-07-03,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,0.0,0.0,9.93,9.93,0.0,0.01,-0.0,6729019,22.2,45.0,23.33,1.0,21.67,Weak Buy Signal,10.0,9.93,9.86,0.01,55.37,Target Volume,Expected Range,18.04,Absent or Weak Trend
2023-06-30,9.96,9.96,9.96,9.96,32,0.0,0.0,0.0,0.0,0.0,9.93,9.93,0.01,0.01,-0.0,6729019,22.2,46.67,25.0,1.0,21.67,Weak Buy Signal,10.0,9.93,9.86,0.01,55.37,Target Volume,Expected Range,17.97,Absent or Weak Trend
2023-06-29,9.96,9.96,9.96,9.96,176,0.0,0.0,0.0,0.0,0.0,9.93,9.93,0.01,0.01,-0.0,6729019,22.2,48.33,26.67,1.0,21.67,Weak Buy Signal,10.0,9.93,9.86,0.01,55.37,Target Volume,Expected Range,17.9,Absent or Weak Trend
2023-06-28,9.96,9.96,9.96,9.96,180035,0.0,0.0,0.0,0.0,0.0,9.93,9.93,0.0,0.01,-0.0,6729019,22.2,50.0,28.33,1.0,21.67,Weak Buy Signal,9.99,9.93,9.86,0.01,55.37,Target Volume,Expected Range,17.83,Absent or Weak Trend
2023-06-27,9.95,9.95,9.95,9.95,5082,0.0,0.0,0.0,0.0,0.0,9.93,9.93,0.0,0.01,-0.0,6548984,20.94,51.67,30.0,1.0,21.67,Weak Buy Signal,9.99,9.93,9.86,0.01,54.59,Target Volume,Expected Range,17.75,Absent or Weak Trend
2023-06-26,9.95,9.95,9.95,9.95,538,0.0,0.0,0.0,0.0,0.0,9.93,9.93,0.01,0.01,-0.0,6548984,20.94,53.33,31.67,1.0,21.67,Weak Buy Signal,9.99,9.93,9.86,0.01,54.59,Target Volume,Expected Range,17.7,Absent or Weak Trend
