Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.01,-0.01,0.0,2783781,16.3,1.67,11.67,-1.0,-10.0,High Volatility / Hold Signal,0.2,0.14,0.08,0.8,47.78,Target Volume,Expected Range,16.36,Absent or Weak Trend
2023-08-08,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.01,-0.01,0.0,2783781,16.3,3.33,13.33,-1.0,-10.0,High Volatility / Hold Signal,0.2,0.14,0.08,0.8,47.78,Target Volume,Expected Range,16.36,Absent or Weak Trend
2023-08-07,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.01,-0.01,0.0,2783781,16.3,5.0,15.0,-1.0,-10.0,High Volatility / Hold Signal,0.2,0.14,0.09,0.79,47.78,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-08-04,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.01,-0.01,-0.0,2783781,16.3,6.67,16.67,-1.0,-10.0,High Volatility / Hold Signal,0.2,0.14,0.09,0.78,47.78,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-08-03,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.01,-0.01,-0.0,2783781,16.3,8.33,18.33,-1.0,-10.0,High Volatility / Hold Signal,0.2,0.14,0.09,0.78,47.78,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-08-02,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.01,-0.01,-0.0,2783781,16.3,10.0,20.0,-1.0,-10.0,High Volatility / Hold Signal,0.2,0.14,0.09,0.77,47.78,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-08-01,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.01,-0.01,-0.0,2783781,16.3,11.67,21.67,-1.0,-10.0,High Volatility / Hold Signal,0.2,0.14,0.09,0.77,47.78,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-07-31,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.01,-0.01,-0.0,2783781,16.3,13.33,23.33,-1.0,-10.0,High Volatility / Hold Signal,0.2,0.14,0.09,0.76,47.78,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-07-28,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.01,-0.01,-0.0,2783781,16.3,15.0,25.0,-1.0,-10.0,High Volatility / Hold Signal,0.2,0.14,0.09,0.75,47.78,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-07-27,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.01,-0.01,-0.0,2783781,16.3,16.67,26.67,-1.0,-10.0,High Volatility / Hold Signal,0.2,0.14,0.09,0.74,47.78,Target Volume,Expected Range,16.37,Absent or Weak Trend
