Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,10.3,10.32,10.3,10.32,2248,0.02,0.02,0.19,0.19,0.01,1
2023-07-27,10.31,10.31,10.3,10.3,16298,-0.01,0.01,-0.1,0.1,0.0,1
2023-07-26,10.31,10.31,10.29,10.29,13123,-0.02,0.02,-0.19,0.19,0.01,-1
2023-07-25,10.29,10.33,10.29,10.3,12078,0.01,0.04,0.1,0.39,0.02,1
2023-07-24,10.29,10.29,10.29,10.29,42072,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.29,10.29,10.29,10.29,6651,-0.0,0.0,-0.0,0.0,0.0,-1
2023-07-20,10.3,10.3,10.29,10.29,1729,-0.01,0.01,-0.05,0.05,0.0,-1
2023-07-19,10.27,10.31,10.27,10.31,37375,0.04,0.04,0.39,0.39,0.02,1
2023-07-18,10.27,10.27,10.27,10.27,81,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.27,10.27,10.27,10.27,2605,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.28,10.28,10.27,10.27,4289,-0.01,0.01,-0.1,0.1,0.0,-1
2023-07-13,10.28,10.29,10.27,10.29,56902,0.01,0.02,0.1,0.19,0.01,1
2023-07-12,10.27,10.27,10.27,10.27,6882,0.0,0.0,0.04,0.04,0.0,-1
2023-07-11,10.27,10.27,10.26,10.27,19435,0.0,0.01,0.0,0.1,0.0,-1
2023-07-10,10.27,10.28,10.27,10.28,27583,0.01,0.01,0.1,0.1,0.0,1
2023-07-07,10.27,10.27,10.27,10.27,13,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.28,10.28,10.27,10.27,395892,-0.01,0.01,-0.1,0.1,0.0,1
2023-07-05,10.26,10.27,10.25,10.25,11016,-0.01,0.02,-0.1,0.23,0.01,-1
2023-07-03,10.26,10.26,10.26,10.26,1674,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.26,10.26,10.26,10.26,3882,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.28,10.28,10.26,10.26,859,-0.02,0.02,-0.19,0.19,0.01,-1
2023-06-28,10.27,10.28,10.26,10.26,3741,-0.01,0.02,-0.1,0.19,0.01,-1
2023-06-27,10.26,10.26,10.26,10.26,3278,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.3,10.38,10.26,10.26,13644,-0.04,0.12,-0.37,1.17,0.06,1
