Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,10.51,10.51,10.51,10.51,100,0.0,0.0,0.0,0.0,0.0,1
2023-08-10,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.49,10.5,10.49,10.5,806,0.01,0.01,0.1,0.1,0.0,-1
2023-07-31,10.5,10.5,10.5,10.5,107,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.46,10.5,10.46,10.5,200,0.04,0.04,0.38,0.38,0.02,1
2023-07-27,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.41,10.41,10.41,10.41,90,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.43,10.44,10.41,10.41,1100,-0.02,0.03,-0.19,0.29,0.01,-1
2023-07-21,10.41,10.41,10.41,10.41,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.41,10.41,10.41,10.41,211,0.0,0.0,0.0,0.0,0.0,1
2023-07-19,10.35,10.35,10.35,10.35,300,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.37,10.37,10.37,10.37,355,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.65,10.65,10.65,10.65,269,0.0,0.0,0.0,0.0,0.0,1
2023-07-11,10.48,10.48,10.48,10.48,400,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.5,10.5,10.5,10.5,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.5,10.5,10.5,10.5,1006,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.5,10.5,10.5,10.5,1400,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.5,10.5,10.5,10.5,120,0.0,0.0,0.0,0.0,0.0,1
2023-06-27,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.48,10.48,10.48,10.48,491,0.0,0.0,0.0,0.0,0.0,1
2023-06-23,10.45,10.45,10.45,10.45,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.45,10.45,10.45,10.45,533,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.39,10.45,10.39,10.45,5025,0.06,0.06,0.57,0.57,0.03,1
2023-06-20,10.3,10.41,10.18,10.4,1622,0.1,0.22,0.96,2.14,0.11,1
2023-06-16,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.01,10.01,10.01,10.01,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,9.98,10.01,9.98,10.01,405,0.03,0.03,0.3,0.3,0.01,-1
2023-06-12,10.47,10.47,10.47,10.47,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.48,10.48,10.47,10.47,1307,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-07,10.47,10.47,10.47,10.47,153,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.54,10.54,10.54,10.54,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.45,10.55,10.45,10.54,1309,0.09,0.1,0.85,0.95,0.05,1
2023-06-01,10.46,10.46,10.46,10.46,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.46,10.46,10.46,10.46,300,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.46,10.46,10.46,10.46,202,0.0,0.0,0.0,0.0,0.0,1
2023-05-24,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.45,10.45,10.45,10.45,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.45,10.45,10.45,10.45,275,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.43,10.45,10.43,10.45,600,0.02,0.02,0.19,0.19,0.01,1
2023-05-16,10.39,10.39,10.39,10.39,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.39,10.39,10.39,10.39,190,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.39,10.39,10.39,10.39,542,0.0,0.0,0.0,0.0,0.0,1
2023-05-09,10.38,10.38,10.38,10.38,20,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.41,10.41,10.38,10.38,2000,-0.03,0.03,-0.29,0.29,0.01,-1
2023-05-04,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.38,10.38,10.38,10.38,26,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.38,10.38,10.38,10.38,132,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.38,10.38,10.38,10.38,2000,0.0,0.0,0.0,0.0,0.0,1
2023-04-26,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.37,10.37,10.37,10.37,200,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
