Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.61,10.61,10.61,10.61,104,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.61,10.61,10.61,10.61,6100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.61,10.64,10.61,10.64,3748,0.03,0.03,0.24,0.24,0.01,1
2023-07-19,10.61,10.61,10.61,10.61,101,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.65,10.65,10.65,10.65,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.65,10.65,10.65,10.65,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.65,10.65,10.65,10.65,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.64,10.65,10.64,10.65,7013,0.01,0.01,0.09,0.09,0.0,1
2023-07-12,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.59,10.94,10.59,10.61,56293,0.02,0.35,0.19,3.28,0.17,1
2023-07-05,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.59,10.59,10.59,10.59,2200,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.55,10.55,10.55,10.55,936,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.55,10.55,10.55,10.55,370,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.55,10.55,10.55,10.55,2600,0.0,0.0,0.0,0.0,0.0,1
2023-06-22,10.54,10.54,10.54,10.54,5500,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.48,10.54,10.47,10.54,10300,0.06,0.07,0.57,0.66,0.03,1
2023-06-16,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.47,10.47,10.47,10.47,3997,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.47,10.47,10.47,10.47,667,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.47,10.47,10.47,10.47,6458,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.47,10.47,10.47,10.47,701,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.45,10.47,10.45,10.47,391,0.02,0.02,0.19,0.19,0.01,-1
2023-05-18,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.48,10.48,10.48,10.48,43,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.48,10.48,10.48,10.48,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.5,10.5,10.5,10.5,5000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.5,10.5,10.5,10.5,517,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.5,10.5,10.5,10.5,95,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.5,10.5,10.5,10.5,50001,0.0,0.0,0.0,0.0,0.0,1
2023-05-04,10.42,10.42,10.42,10.42,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.42,10.42,10.42,10.42,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.42,10.42,10.42,10.42,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.42,10.42,10.42,10.42,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.42,10.42,10.42,10.42,5001,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.42,10.42,10.42,10.42,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.42,10.42,10.42,10.42,121,0.0,0.0,0.0,0.0,0.0,1
2023-04-25,10.4,10.4,10.4,10.4,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.4,10.4,10.4,10.4,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.4,10.4,10.4,10.4,201,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.4,10.54,10.4,10.54,1749,0.14,0.14,1.33,1.33,0.07,1
2023-04-19,10.4,10.4,10.4,10.4,501,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.49,10.5,10.4,10.5,31601,0.01,0.1,0.1,0.95,0.05,1
2023-04-17,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.35,10.35,10.35,10.35,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.35,10.35,10.35,10.35,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.35,10.35,10.35,10.35,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.35,10.35,10.35,10.35,1003,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.35,10.35,10.35,10.35,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.35,10.35,10.35,10.35,370,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.35,10.35,10.35,10.35,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.35,10.35,10.35,10.35,2058,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.5,10.5,10.5,10.5,79,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.5,10.5,10.5,10.5,2105,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.5,10.5,10.5,10.5,151,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.5,10.5,10.5,10.5,632,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.5,10.5,10.5,10.5,61,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.5,10.5,10.5,10.5,310,0.0,0.0,0.0,0.0,0.0,1
2023-03-23,10.33,10.33,10.33,10.33,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.33,10.33,10.33,10.33,12,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.33,10.33,10.33,10.33,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,10.33,10.33,10.33,10.33,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.33,10.33,10.33,10.33,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.33,10.33,10.33,10.33,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.35,10.35,10.33,10.33,10400,-0.02,0.02,-0.19,0.19,0.01,-1
2023-03-13,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,10.38,10.38,10.38,10.38,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,10.4,10.4,10.4,10.4,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,10.4,10.4,10.4,10.4,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,10.4,10.4,10.4,10.4,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,10.4,10.4,10.4,10.4,224,0.0,0.0,0.0,0.0,0.0,1
2023-03-03,10.39,10.39,10.39,10.39,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,10.32,10.39,10.32,10.39,1560,0.07,0.07,0.67,0.67,0.04,1
2023-03-01,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,10.3,10.3,10.3,10.3,2,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,10.3,10.3,10.3,10.3,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,10.31,10.41,10.28,10.3,6479,-0.01,0.13,-0.1,1.26,0.07,-1
2023-02-17,10.3,10.49,10.3,10.4,4954,0.1,0.19,0.99,1.83,0.09,-1
2023-02-16,10.44,10.5,10.34,10.5,41051,0.06,0.16,0.57,1.52,0.08,1
2023-02-15,10.27,10.3,10.27,10.28,603,0.01,0.03,0.11,0.29,0.02,1
2023-02-14,10.25,10.25,10.25,10.25,3,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,10.25,10.25,10.25,10.25,811,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,10.3,10.3,10.3,10.3,5,0.0,0.0,0.0,0.0,0.0,-1
