Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,10.74,10.74,10.72,10.72,4209,-0.02,0.02,-0.19,0.19,0.01,10.6,10.61,0.03,0.03,0.0,1702799,61.9,38.33,20.0,1.0,18.33,High Volatility / Hold Signal,10.75,10.6,10.45,0.03,64.91,Trending Low,Bearish Trend,51.59,Very Strong Trend
2023-08-25,10.71,10.71,10.71,10.71,100,0.0,0.0,0.0,0.0,0.0,10.59,10.6,0.03,0.02,0.0,1698590,60.81,40.0,21.67,1.0,18.33,High Volatility / Hold Signal,10.75,10.59,10.44,0.03,64.38,Trending Low,Bearish Trend,51.42,Very Strong Trend
2023-08-24,10.71,10.71,10.71,10.71,120,0.0,0.0,0.0,0.0,0.0,10.59,10.6,0.03,0.02,0.0,1698590,60.81,41.67,23.33,1.0,18.33,High Volatility / Hold Signal,10.74,10.59,10.44,0.03,64.38,Trending Low,Bearish Trend,51.26,Very Strong Trend
2023-08-23,10.71,10.71,10.71,10.71,104,0.0,0.0,0.0,0.0,0.0,10.59,10.6,0.03,0.02,0.0,1698590,60.81,43.33,25.0,1.0,18.33,High Volatility / Hold Signal,10.74,10.59,10.43,0.03,64.38,Trending Low,Bearish Trend,51.1,Very Strong Trend
2023-08-22,10.7,10.7,10.7,10.7,122,0.0,0.0,0.0,0.0,0.0,10.58,10.59,0.02,0.02,0.0,1698486,60.46,45.0,26.67,1.0,18.33,High Volatility / Hold Signal,10.73,10.58,10.43,0.03,63.87,Trending Low,Bearish Trend,50.93,Very Strong Trend
2023-08-21,10.7,10.7,10.7,10.7,103,0.0,0.0,0.0,0.0,0.0,10.58,10.59,0.02,0.02,0.0,1698486,60.46,46.67,28.33,1.0,18.33,High Volatility / Hold Signal,10.73,10.58,10.43,0.03,63.87,Trending Low,Bearish Trend,50.77,Very Strong Trend
2023-08-18,10.67,10.67,10.67,10.67,5,0.0,0.0,0.0,0.0,0.0,10.57,10.58,0.02,0.02,-0.0,1698383,59.39,48.33,30.0,1.0,18.33,High Volatility / Hold Signal,10.72,10.57,10.42,0.03,62.3,Trending Low,Bearish Trend,50.61,Very Strong Trend
2023-08-17,10.67,10.67,10.67,10.67,8,0.0,0.0,0.0,0.0,0.0,10.57,10.58,0.02,0.02,0.0,1698383,59.39,50.0,31.67,1.0,18.33,High Volatility / Hold Signal,10.72,10.57,10.42,0.03,62.3,Trending Low,Bearish Trend,50.46,Very Strong Trend
2023-08-16,10.67,10.67,10.67,10.67,122,0.0,0.0,0.0,0.0,0.0,10.57,10.58,0.02,0.02,0.0,1698383,59.39,51.67,0.0,1.0,51.67,Weak Buy Signal,10.72,10.57,10.42,0.03,62.3,Trending Low,Bearish Trend,50.31,Very Strong Trend
2023-08-15,10.67,10.67,10.67,10.67,10,0.0,0.0,0.0,0.0,0.0,10.56,10.57,0.02,0.02,0.0,1698383,59.39,53.33,1.67,1.0,51.67,Weak Buy Signal,10.71,10.56,10.41,0.03,62.3,Trending Low,Bearish Trend,50.15,Very Strong Trend
2023-08-14,10.67,10.67,10.67,10.67,9,0.0,0.0,0.0,0.0,0.0,10.56,10.57,0.02,0.02,0.0,1698383,59.39,55.0,3.33,1.0,51.67,Weak Buy Signal,10.71,10.56,10.41,0.03,62.3,Trending Low,Bearish Trend,50.0,Strong Trend
2023-08-11,10.7,10.7,10.67,10.67,2842,-0.03,0.03,-0.28,0.28,0.01,10.56,10.57,0.02,0.02,0.0,1698383,59.39,56.67,5.0,1.0,51.67,Weak Buy Signal,10.7,10.56,10.41,0.03,62.3,Trending Low,Bearish Trend,49.84,Strong Trend
