Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,7.63,7.75,7.63,7.67,260203,0.04,0.12,0.52,1.56,0.06,1
2023-07-11,7.74,7.74,7.61,7.61,181277,-0.13,0.13,-1.71,1.71,0.06,-1
2023-07-10,7.66,7.78,7.66,7.74,112391,0.08,0.12,1.03,1.55,0.06,-1
2023-07-07,7.78,7.85,7.78,7.81,229166,0.03,0.07,0.38,0.9,0.03,-1
2023-07-06,7.76,7.86,7.71,7.81,359155,0.05,0.15,0.64,1.92,0.08,1
2023-07-05,7.77,7.82,7.74,7.75,98524,-0.02,0.08,-0.26,1.03,0.04,-1
2023-07-03,7.72,7.79,7.7,7.77,65494,0.05,0.09,0.64,1.16,0.04,1
2023-06-30,7.7,7.76,7.68,7.7,209111,0.0,0.08,0.0,1.04,0.04,1
2023-06-29,7.7,7.75,7.68,7.69,129996,-0.01,0.07,-0.13,0.91,0.04,1
2023-06-28,7.65,7.74,7.65,7.68,120311,0.03,0.09,0.39,1.17,0.04,1
2023-06-27,7.73,7.8,7.67,7.67,141315,-0.06,0.13,-0.78,1.69,0.06,-1
2023-06-26,7.78,7.8,7.71,7.74,111359,-0.04,0.09,-0.52,1.16,0.04,-1
2023-06-23,7.76,7.84,7.72,7.74,201120,-0.02,0.12,-0.26,1.55,0.06,-1
2023-06-22,7.77,7.82,7.76,7.77,89783,0.0,0.06,0.0,0.77,0.03,-1
2023-06-21,7.82,7.87,7.79,7.8,155636,-0.03,0.08,-0.32,1.03,0.04,1
2023-06-20,7.84,7.85,7.76,7.79,64015,-0.05,0.09,-0.64,1.16,0.04,1
2023-06-16,7.8,7.82,7.77,7.77,82176,-0.03,0.05,-0.39,0.64,0.03,-1
2023-06-15,7.8,7.83,7.79,7.8,87999,0.0,0.04,0.0,0.51,0.02,-1
2023-06-14,7.77,7.84,7.77,7.82,128403,0.05,0.07,0.64,0.9,0.04,1
2023-06-13,7.83,7.87,7.78,7.79,63289,-0.04,0.09,-0.51,1.13,0.04,-1
2023-06-12,7.81,7.81,7.79,7.8,65843,-0.01,0.02,-0.19,0.26,0.01,-1
2023-06-09,7.85,7.85,7.8,7.8,78342,-0.05,0.05,-0.64,0.64,0.02,-1
2023-06-08,7.9,7.95,7.85,7.88,105336,-0.02,0.1,-0.25,1.27,0.05,-1
2023-06-07,7.87,7.96,7.87,7.96,192840,0.09,0.09,1.13,1.13,0.04,1
2023-06-06,7.85,7.88,7.82,7.87,119672,0.02,0.06,0.25,0.76,0.03,-1
2023-06-05,7.88,7.9,7.87,7.89,72259,0.01,0.03,0.13,0.38,0.02,-1
2023-06-02,7.89,7.92,7.85,7.89,113869,0.0,0.07,0.0,0.87,0.03,-1
2023-06-01,7.86,7.92,7.82,7.9,113558,0.04,0.1,0.51,1.25,0.05,1
2023-05-31,7.85,7.91,7.79,7.89,119521,0.04,0.12,0.51,1.52,0.06,1
2023-05-30,7.92,7.93,7.78,7.83,94368,-0.09,0.15,-1.15,1.92,0.07,-1
2023-05-26,7.96,7.96,7.87,7.92,112824,-0.04,0.09,-0.51,1.14,0.04,1
2023-05-25,7.92,7.94,7.88,7.91,34940,-0.01,0.07,-0.13,0.82,0.03,-1
2023-05-24,7.95,7.97,7.82,7.91,57650,-0.04,0.15,-0.51,1.9,0.07,-1
2023-05-23,7.89,7.97,7.89,7.92,74199,0.03,0.08,0.38,1.01,0.04,-1
2023-05-22,7.93,7.95,7.88,7.92,83782,-0.01,0.07,-0.13,0.88,0.04,1
2023-05-19,7.88,8.01,7.88,7.89,169993,0.01,0.13,0.13,1.65,0.07,-1
2023-05-18,7.94,7.96,7.88,7.91,97285,-0.03,0.08,-0.38,1.01,0.04,1
2023-05-17,7.89,7.96,7.88,7.9,65360,0.01,0.08,0.13,1.01,0.04,-1
2023-05-16,8.0,8.0,7.88,7.9,133144,-0.1,0.12,-1.27,1.52,0.06,-1
2023-05-15,8.0,8.05,7.9,8.03,230936,0.03,0.15,0.37,1.87,0.08,1
2023-05-12,7.86,7.94,7.85,7.89,74370,0.03,0.09,0.38,1.14,0.05,-1
2023-05-11,7.84,7.94,7.83,7.89,133974,0.05,0.11,0.63,1.39,0.06,1
2023-05-10,8.0,8.0,7.82,7.86,80418,-0.14,0.18,-1.78,2.29,0.09,-1
2023-05-09,7.9,8.0,7.86,7.93,113653,0.03,0.14,0.38,1.77,0.07,-1
2023-05-08,7.89,8.04,7.87,7.97,93640,0.08,0.17,1.0,2.13,0.08,-1
2023-05-05,8.07,8.07,7.92,8.0,122469,-0.07,0.15,-0.88,1.94,0.08,1
2023-05-04,7.9,7.96,7.9,7.94,41384,0.04,0.06,0.5,0.82,0.03,-1
2023-05-03,7.97,8.06,7.91,7.94,180929,-0.03,0.15,-0.38,1.89,0.08,-1
2023-05-02,8.06,8.07,7.99,8.03,64501,-0.03,0.08,-0.37,1.06,0.04,-1
2023-05-01,8.06,8.1,8.03,8.06,100143,0.0,0.07,0.0,0.87,0.04,1
2023-04-28,8.09,8.11,7.99,8.05,128892,-0.04,0.12,-0.5,1.49,0.06,-1
2023-04-27,8.0,8.1,8.0,8.06,72510,0.06,0.1,0.74,1.24,0.05,1
2023-04-26,8.08,8.1,8.02,8.04,73487,-0.04,0.08,-0.56,1.06,0.04,-1
2023-04-25,8.2,8.2,8.06,8.06,59668,-0.14,0.14,-1.74,1.74,0.07,-1
2023-04-24,8.15,8.23,8.05,8.2,100955,0.05,0.18,0.61,2.2,0.09,-1
2023-04-21,8.08,8.2,8.03,8.2,139388,0.12,0.17,1.46,2.07,0.08,1
2023-04-20,8.05,8.1,8.01,8.01,29191,-0.04,0.09,-0.5,1.12,0.04,-1
2023-04-19,8.03,8.09,8.0,8.09,82523,0.06,0.09,0.74,1.11,0.04,1
2023-04-18,8.11,8.15,8.06,8.06,67674,-0.05,0.09,-0.62,1.12,0.04,-1
2023-04-17,8.12,8.17,8.03,8.08,105480,-0.04,0.14,-0.5,1.73,0.07,-1
2023-04-14,8.15,8.3,8.11,8.18,133843,0.03,0.19,0.37,2.32,0.1,1
2023-04-13,8.15,8.19,8.1,8.12,49087,-0.03,0.09,-0.37,1.11,0.04,-1
2023-04-12,8.09,8.18,8.09,8.14,60486,0.05,0.09,0.61,1.11,0.04,1
2023-04-11,8.06,8.22,8.06,8.1,95589,0.04,0.16,0.49,1.98,0.08,1
2023-04-10,8.01,8.16,8.01,8.09,112150,0.08,0.15,0.99,1.85,0.08,-1
2023-04-06,8.15,8.25,8.07,8.1,107852,-0.05,0.18,-0.62,2.22,0.09,-1
2023-04-05,8.26,8.27,8.12,8.21,52417,-0.05,0.15,-0.61,1.83,0.07,-1
2023-04-04,8.3,8.3,8.13,8.25,132292,-0.05,0.17,-0.61,2.06,0.08,1
2023-04-03,8.2,8.29,8.08,8.2,243085,0.0,0.21,0.0,2.56,0.1,1
2023-03-31,8.16,8.23,8.11,8.15,171490,-0.01,0.12,-0.12,1.47,0.06,-1
2023-03-30,8.1,8.16,8.07,8.15,73217,0.05,0.09,0.61,1.1,0.04,1
2023-03-29,8.05,8.13,7.97,8.03,99721,-0.02,0.16,-0.25,1.93,0.08,-1
2023-03-28,8.12,8.12,8.0,8.06,118119,-0.06,0.12,-0.74,1.49,0.06,1
2023-03-27,7.87,8.03,7.87,7.98,73979,0.11,0.16,1.38,2.01,0.08,1
2023-03-24,7.85,7.96,7.85,7.9,51089,0.05,0.11,0.63,1.39,0.06,1
2023-03-23,7.93,8.0,7.86,7.89,113913,-0.04,0.14,-0.51,1.77,0.07,1
2023-03-22,7.98,8.06,7.81,7.81,256163,-0.17,0.25,-2.18,3.21,0.13,-1
2023-03-21,7.99,8.11,7.9,7.99,155565,0.0,0.21,0.0,2.67,0.11,-1
2023-03-20,7.9,8.14,7.88,7.99,488245,0.09,0.26,1.13,3.25,0.13,1
2023-03-17,7.88,7.91,7.66,7.7,132240,-0.18,0.25,-2.34,3.25,0.12,-1
2023-03-16,8.03,8.05,7.93,8.01,113368,-0.02,0.12,-0.25,1.5,0.06,-1
