Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,7.73,7.73,7.68,7.69,74257,-0.04,0.05,-0.52,0.65,0.03,7.7,7.73,-0.0,0.03,-0.03,3213484,1.09,81.67,38.33,1.0,43.33,Weak Buy Signal,7.93,7.7,7.47,0.06,50.72,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-08-18,7.7,7.73,7.66,7.71,135040,0.01,0.07,0.13,0.91,0.04,7.7,7.73,0.01,0.03,-0.03,3287741,1.09,83.33,40.0,1.0,43.33,Weak Buy Signal,7.93,7.7,7.47,0.06,51.19,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-08-17,7.73,7.78,7.7,7.73,75009,0.0,0.08,0.0,1.03,0.04,7.7,7.73,0.01,0.04,-0.03,3422781,3.32,85.0,41.67,1.0,43.33,Weak Buy Signal,7.93,7.7,7.47,0.06,51.65,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-08-16,7.73,7.78,7.73,7.75,135069,0.02,0.05,0.26,0.65,0.02,7.7,7.73,0.02,0.05,-0.02,3497790,5.03,86.67,43.33,1.0,43.33,Weak Buy Signal,7.93,7.7,7.46,0.06,52.11,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-08-15,7.76,7.8,7.74,7.75,76492,-0.01,0.06,-0.13,0.81,0.03,7.7,7.73,0.03,0.05,-0.02,3497790,5.6,88.33,45.0,1.0,43.33,Weak Buy Signal,7.93,7.7,7.46,0.06,52.11,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-08-14,7.78,7.81,7.75,7.8,159223,0.02,0.06,0.26,0.77,0.03,7.69,7.73,0.04,0.06,-0.02,3574282,6.13,90.0,46.67,1.0,43.33,Weak Buy Signal,7.93,7.69,7.46,0.06,53.27,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-08-11,7.82,7.84,7.78,7.8,200990,-0.02,0.05,-0.26,0.71,0.03,7.69,7.73,0.05,0.06,-0.01,3574282,7.89,91.67,48.33,1.0,43.33,Weak Buy Signal,7.93,7.69,7.46,0.06,53.27,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-08-10,7.9,7.93,7.82,7.82,115509,-0.08,0.11,-1.02,1.38,0.05,7.69,7.73,0.06,0.07,-0.01,3775272,10.22,93.33,50.0,1.0,43.33,Weak Buy Signal,7.92,7.69,7.46,0.06,53.73,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-08-09,7.89,7.95,7.87,7.87,76407,-0.02,0.08,-0.25,1.02,0.04,7.69,7.72,0.07,0.07,0.0,3890781,13.23,95.0,51.67,1.0,43.33,Weak Buy Signal,7.92,7.69,7.46,0.06,54.9,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-08-08,7.91,7.93,7.9,7.9,81954,-0.0,0.03,-0.06,0.38,0.01,7.69,7.72,0.07,0.07,0.01,3967188,15.09,96.67,53.33,1.0,43.33,Weak Buy Signal,7.91,7.69,7.46,0.06,55.74,Target Volume,Expected Range,10.03,Absent or Weak Trend
