Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.07,0.09,0.01,0.01,8900,-0.07,0.09,-817.28,1056.79,0.04,-1
2023-06-23,0.17,0.17,0.17,0.17,74408,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.17,0.17,0.17,0.17,24,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.16,0.17,0.16,0.17,1448,0.01,0.01,3.94,5.88,0.01,1
2023-06-20,0.21,0.21,0.16,0.16,855,-0.05,0.05,-28.29,28.98,0.02,-1
2023-06-16,0.21,0.21,0.21,0.21,302,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.21,0.21,0.21,0.21,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.21,0.21,0.21,0.21,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.2,0.21,0.19,0.21,953,0.01,0.02,4.2,8.49,0.01,1
2023-06-12,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.21,0.21,0.16,0.16,6646,-0.05,0.05,-32.28,32.71,0.03,-1
2023-06-08,0.19,0.23,0.16,0.16,9591,-0.03,0.07,-17.44,41.38,0.03,-1
2023-06-07,0.2,0.28,0.16,0.16,43280,-0.04,0.12,-24.61,73.03,0.06,-1
2023-06-06,0.19,0.19,0.16,0.18,11051,-0.01,0.03,-6.25,15.17,0.01,-1
2023-06-05,0.24,0.28,0.22,0.22,9897,-0.02,0.06,-8.43,26.51,0.03,1
2023-06-02,0.17,0.29,0.16,0.21,20342,0.04,0.13,17.35,61.0,0.06,1
2023-06-01,0.16,0.2,0.16,0.2,10368,0.03,0.03,16.92,16.92,0.02,-1
2023-05-31,0.19,0.29,0.16,0.22,24423,0.04,0.13,16.9,56.09,0.06,1
2023-05-30,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.16,0.16,0.16,0.16,132882,-0.0,0.0,-0.06,0.06,0.0,-1
2023-05-25,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.16,0.16,0.16,0.16,401,-0.0,0.0,-0.5,0.5,0.0,-1
2023-05-22,0.18,0.18,0.16,0.16,370,-0.02,0.02,-12.43,12.43,0.01,-1
2023-05-19,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.17,0.17,0.17,0.17,501,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.22,0.22,0.17,0.17,2601,-0.04,0.05,-25.07,26.41,0.02,-1
2023-05-15,0.16,0.19,0.16,0.19,43704,0.03,0.03,15.69,15.75,0.01,-1
2023-05-12,0.2,0.2,0.17,0.2,1600,-0.0,0.03,-0.4,14.5,0.01,1
2023-05-11,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.16,0.18,0.16,0.18,2000,0.02,0.02,12.61,12.61,0.01,1
2023-04-28,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.16,0.16,0.16,0.16,8414,0.0,0.0,0.0,0.06,0.0,-1
2023-04-25,0.16,0.16,0.16,0.16,1100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.16,0.16,0.16,0.16,12618,0.0,0.0,0.0,0.06,0.0,-1
2023-04-21,0.18,0.18,0.17,0.17,302,-0.0,0.0,-1.55,1.55,0.0,1
2023-04-20,0.16,0.16,0.16,0.16,200,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.18,0.18,0.16,0.16,100678,-0.02,0.02,-10.62,10.68,0.01,-1
2023-04-18,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.21,0.21,0.16,0.16,27811,-0.05,0.05,-28.61,28.61,0.02,-1
2023-04-14,0.16,0.16,0.16,0.16,3000,-0.0,0.0,-0.94,0.94,0.0,-1
2023-04-13,0.16,0.16,0.16,0.16,103535,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.17,0.17,0.16,0.16,5000,-0.01,0.01,-6.18,6.18,0.0,-1
2023-04-11,0.22,0.22,0.22,0.22,300,-0.01,0.01,-2.85,2.85,0.0,-1
2023-04-10,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.16,0.25,0.16,0.25,740,0.09,0.09,35.49,35.49,0.04,1
2023-04-03,0.16,0.16,0.16,0.16,210,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.16,0.16,0.16,0.16,65987,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.18,0.18,0.16,0.16,202272,-0.02,0.02,-12.43,12.49,0.01,-1
2023-03-23,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,0.16,0.16,0.16,0.16,1560,-0.0,0.0,-0.13,0.13,0.0,-1
2023-03-16,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.18,0.18,0.18,0.18,350,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,0.18,0.18,0.18,0.18,2215,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,0.18,0.18,0.18,0.18,285,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,0.16,0.18,0.16,0.18,50168,0.02,0.02,10.71,10.71,0.01,1
2023-03-06,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,0.16,0.16,0.15,0.16,176510,0.0,0.01,0.0,6.81,0.01,-1
