Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-05,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,-0.0,0.0,-95229,32.49,18.33,3.33,1.0,15.0,High Volatility / Hold Signal,0.22,0.17,0.12,0.59,51.95,Target Volume,Expected Range,25.72,Strong Trend
2023-05-04,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,-0.0,0.0,-95229,32.49,20.0,5.0,1.0,15.0,High Volatility / Hold Signal,0.22,0.17,0.12,0.6,51.95,Target Volume,Expected Range,25.6,Strong Trend
2023-05-03,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,-0.0,-0.0,0.0,-95229,32.49,21.67,6.67,1.0,15.0,High Volatility / Hold Signal,0.22,0.17,0.12,0.61,51.95,Target Volume,Expected Range,25.48,Strong Trend
2023-05-02,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.17,0.16,-0.0,-0.0,0.0,-95229,32.49,23.33,8.33,1.0,15.0,High Volatility / Hold Signal,0.22,0.17,0.12,0.62,51.95,Target Volume,Expected Range,25.36,Strong Trend
2023-05-01,0.16,0.18,0.16,0.18,2000,0.02,0.02,12.61,12.61,0.01,0.17,0.16,-0.0,-0.0,-0.0,-95229,32.49,25.0,10.0,1.0,15.0,High Volatility / Hold Signal,0.22,0.17,0.12,0.63,51.95,Target Volume,Expected Range,25.24,Strong Trend
2023-04-28,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.17,0.16,-0.0,-0.0,-0.0,-97229,30.28,26.67,11.67,1.0,15.0,High Volatility / Hold Signal,0.22,0.17,0.11,0.64,50.0,Target Volume,Expected Range,25.12,Strong Trend
2023-04-27,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.17,0.16,-0.0,-0.0,-0.0,-97229,30.28,28.33,13.33,1.0,15.0,High Volatility / Hold Signal,0.22,0.17,0.11,0.65,50.0,Target Volume,Expected Range,25.03,Strong Trend
2023-04-26,0.16,0.16,0.16,0.16,8414,0.0,0.0,0.0,0.06,0.0,0.17,0.16,-0.0,0.0,-0.0,-97229,30.28,30.0,15.0,1.0,15.0,High Volatility / Hold Signal,0.22,0.17,0.11,0.66,50.0,Target Volume,Expected Range,24.95,Absent or Weak Trend
2023-04-25,0.16,0.16,0.16,0.16,1100,0.0,0.0,0.0,0.0,0.0,0.17,0.16,-0.0,0.0,-0.0,-88815,30.3,31.67,16.67,1.0,15.0,High Volatility / Hold Signal,0.22,0.17,0.11,0.66,50.01,Target Volume,Expected Range,24.85,Absent or Weak Trend
2023-04-24,0.16,0.16,0.16,0.16,12618,0.0,0.0,0.0,0.06,0.0,0.17,0.16,-0.0,0.0,-0.0,-88815,30.3,33.33,18.33,1.0,15.0,High Volatility / Hold Signal,0.22,0.17,0.11,0.67,50.01,Target Volume,Expected Range,24.76,Absent or Weak Trend
2023-04-21,0.18,0.18,0.17,0.17,302,-0.0,0.0,-1.55,1.55,0.0,0.17,0.16,-0.0,0.0,-0.0,-76197,32.72,35.0,20.0,1.0,15.0,High Volatility / Hold Signal,0.22,0.17,0.11,0.69,51.16,Target Volume,Expected Range,24.67,Absent or Weak Trend
2023-04-20,0.16,0.16,0.16,0.16,200,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.0,0.0,-0.01,-76499,31.23,36.67,21.67,1.0,15.0,High Volatility / Hold Signal,0.22,0.16,0.11,0.71,50.03,Target Volume,Expected Range,24.53,Absent or Weak Trend
2023-04-19,0.18,0.18,0.16,0.16,100678,-0.02,0.02,-10.62,10.68,0.01,0.16,0.16,-0.0,0.01,-0.01,-76499,31.23,38.33,23.33,1.0,15.0,High Volatility / Hold Signal,0.22,0.16,0.11,0.71,50.03,Target Volume,Expected Range,24.42,Absent or Weak Trend
2023-04-18,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.01,-0.01,-76499,29.7,40.0,25.0,1.0,15.0,High Volatility / Hold Signal,0.22,0.16,0.11,0.71,50.03,Target Volume,Expected Range,24.3,Absent or Weak Trend
2023-04-17,0.21,0.21,0.16,0.16,27811,-0.05,0.05,-28.61,28.61,0.02,0.17,0.16,0.0,0.01,-0.01,-76499,29.7,41.67,0.0,1.0,41.67,Weak Buy Signal,0.22,0.17,0.11,0.71,50.03,Target Volume,Expected Range,24.21,Absent or Weak Trend
2023-04-14,0.16,0.16,0.16,0.16,3000,-0.0,0.0,-0.94,0.94,0.0,0.16,0.16,0.01,0.01,-0.0,-104310,25.5,43.33,1.67,1.0,41.67,Weak Buy Signal,0.23,0.16,0.1,0.75,50.02,Target Volume,Expected Range,24.12,Absent or Weak Trend
2023-04-13,0.16,0.16,0.16,0.16,103535,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.01,0.01,-0.0,-101310,25.36,45.0,0.0,1.0,45.0,Weak Buy Signal,0.23,0.16,0.1,0.79,50.03,Target Volume,Expected Range,24.1,Absent or Weak Trend
2023-04-12,0.17,0.17,0.16,0.16,5000,-0.01,0.01,-6.18,6.18,0.0,0.16,0.16,0.01,0.01,0.0,-101310,25.36,46.67,1.67,1.0,45.0,Weak Buy Signal,0.23,0.16,0.09,0.85,50.03,Target Volume,Expected Range,24.07,Absent or Weak Trend
2023-04-11,0.22,0.22,0.22,0.22,300,-0.01,0.01,-2.85,2.85,0.0,0.16,0.16,0.02,0.01,0.01,-96310,35.35,48.33,3.33,1.0,45.0,Weak Buy Signal,0.23,0.16,0.09,0.91,54.65,Target Volume,Expected Range,24.05,Absent or Weak Trend
2023-04-10,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.02,0.01,0.01,-96010,41.67,50.0,5.0,1.0,45.0,Weak Buy Signal,0.23,0.16,0.08,0.92,57.64,Target Volume,Expected Range,23.86,Absent or Weak Trend
2023-04-06,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.02,0.01,0.01,-96010,41.67,51.67,6.67,1.0,45.0,Weak Buy Signal,0.23,0.16,0.08,0.91,57.64,Target Volume,Expected Range,23.56,Absent or Weak Trend
2023-04-05,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.01,0.01,0.01,-96010,41.67,53.33,8.33,1.0,45.0,Weak Buy Signal,0.22,0.15,0.08,0.89,57.64,Target Volume,Expected Range,23.25,Absent or Weak Trend
2023-04-04,0.16,0.25,0.16,0.25,740,0.09,0.09,35.49,35.49,0.04,0.15,0.15,0.01,0.0,0.0,-96010,41.67,55.0,10.0,1.0,45.0,Weak Buy Signal,0.21,0.15,0.09,0.86,57.64,Target Volume,Expected Range,22.94,Absent or Weak Trend
2023-04-03,0.16,0.16,0.16,0.16,210,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,-0.0,-96750,33.69,56.67,11.67,1.0,45.0,Weak Buy Signal,0.21,0.15,0.09,0.82,50.7,Target Volume,Expected Range,22.62,Absent or Weak Trend
2023-03-31,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,-0.0,-96750,33.69,58.33,13.33,1.0,45.0,Weak Buy Signal,0.21,0.15,0.08,0.85,50.7,Target Volume,Expected Range,22.43,Absent or Weak Trend
2023-03-30,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,-0.0,-96750,33.69,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,0.21,0.15,0.08,0.87,50.7,Target Volume,Expected Range,22.24,Absent or Weak Trend
2023-03-29,0.16,0.16,0.16,0.16,65987,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.0,0.0,-0.0,-96750,33.69,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,0.21,0.14,0.08,0.87,50.7,Target Volume,Expected Range,22.05,Absent or Weak Trend
2023-03-28,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,-0.0,-96750,33.69,1.67,18.33,-1.0,-16.67,High Volatility / Hold Signal,0.23,0.15,0.07,1.06,50.7,Target Volume,Expected Range,21.85,Absent or Weak Trend
2023-03-27,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.01,-0.0,-96750,33.69,3.33,20.0,-1.0,-16.67,High Volatility / Hold Signal,0.23,0.15,0.07,1.08,50.7,Target Volume,Expected Range,21.65,Absent or Weak Trend
2023-03-24,0.18,0.18,0.16,0.16,202272,-0.02,0.02,-12.43,12.49,0.01,0.15,0.15,0.0,0.01,-0.0,-96750,33.69,5.0,21.67,-1.0,-16.67,High Volatility / Hold Signal,0.23,0.15,0.07,1.1,50.7,Target Volume,Expected Range,21.45,Absent or Weak Trend
2023-03-23,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.0,0.01,-0.0,-299022,31.85,6.67,23.33,-1.0,-16.67,High Volatility / Hold Signal,0.23,0.14,0.06,1.12,50.69,Target Volume,Expected Range,21.24,Absent or Weak Trend
2023-03-22,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.0,0.01,-0.0,-299022,31.85,8.33,25.0,-1.0,-16.67,High Volatility / Hold Signal,0.23,0.14,0.06,1.14,50.69,Target Volume,Expected Range,21.06,Absent or Weak Trend
2023-03-21,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.01,0.01,-0.0,-299022,31.85,10.0,26.67,-1.0,-16.67,High Volatility / Hold Signal,0.23,0.14,0.06,1.15,50.69,Target Volume,Expected Range,20.88,Absent or Weak Trend
2023-03-20,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.01,0.01,-0.0,-299022,31.85,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,0.22,0.14,0.06,1.17,50.69,Target Volume,Expected Range,20.69,Absent or Weak Trend
2023-03-17,0.16,0.16,0.16,0.16,1560,-0.0,0.0,-0.13,0.13,0.0,0.14,0.15,0.01,0.01,-0.0,-299022,31.85,13.33,1.67,1.0,11.67,High Volatility / Hold Signal,0.23,0.14,0.05,1.25,50.69,Target Volume,Expected Range,20.5,Absent or Weak Trend
2023-03-16,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.01,0.01,-0.0,-297462,35.3,15.0,3.33,1.0,11.67,High Volatility / Hold Signal,0.23,0.14,0.05,1.32,52.24,Target Volume,Expected Range,20.31,Absent or Weak Trend
2023-03-15,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.01,0.01,-0.0,-297462,35.3,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,0.23,0.14,0.04,1.39,52.24,Target Volume,Expected Range,20.06,Absent or Weak Trend
2023-03-14,0.18,0.18,0.18,0.18,350,0.0,0.0,0.0,0.0,0.0,0.13,0.14,0.01,0.01,0.0,-297462,35.3,18.33,1.67,1.0,16.67,High Volatility / Hold Signal,0.23,0.13,0.04,1.46,52.24,Target Volume,Expected Range,19.8,Absent or Weak Trend
2023-03-13,0.18,0.18,0.18,0.18,2215,0.0,0.0,0.0,0.0,0.0,0.13,0.14,0.01,0.01,0.0,-297112,35.3,20.0,3.33,1.0,16.67,High Volatility / Hold Signal,0.23,0.13,0.03,1.49,52.24,Target Volume,Expected Range,19.54,Absent or Weak Trend
2023-03-10,0.18,0.18,0.18,0.18,285,0.0,0.0,0.0,0.0,0.0,0.13,0.14,0.01,0.01,0.0,-299327,35.24,21.67,5.0,1.0,16.67,High Volatility / Hold Signal,0.23,0.13,0.03,1.51,52.19,Target Volume,Expected Range,19.27,Absent or Weak Trend
2023-03-09,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.13,0.14,0.01,0.01,-0.0,-299327,35.24,23.33,6.67,1.0,16.67,High Volatility / Hold Signal,0.23,0.13,0.03,1.56,52.19,Target Volume,Expected Range,19.0,Absent or Weak Trend
2023-03-08,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.01,0.01,-0.0,-299327,35.24,25.0,8.33,1.0,16.67,High Volatility / Hold Signal,0.22,0.12,0.02,1.6,52.19,Target Volume,Expected Range,18.72,Absent or Weak Trend
2023-03-07,0.16,0.18,0.16,0.18,50168,0.02,0.02,10.71,10.71,0.01,0.12,0.14,0.01,0.01,-0.0,-299327,35.24,26.67,10.0,1.0,16.67,High Volatility / Hold Signal,0.22,0.12,0.02,1.64,52.19,Target Volume,Expected Range,18.44,Absent or Weak Trend
2023-03-06,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.12,0.13,0.01,0.01,-0.0,-349495,33.79,28.33,11.67,1.0,16.67,High Volatility / Hold Signal,0.22,0.12,0.02,1.64,50.93,Target Volume,Expected Range,18.16,Absent or Weak Trend
2023-03-03,0.16,0.16,0.15,0.16,176510,0.0,0.01,0.0,6.81,0.01,0.12,0.13,0.01,0.01,-0.0,-349495,33.79,30.0,13.33,1.0,16.67,High Volatility / Hold Signal,0.22,0.12,0.02,1.67,50.93,Target Volume,Expected Range,17.89,Absent or Weak Trend
2023-03-02,0.15,0.17,0.15,0.16,56619,0.01,0.01,6.19,9.37,0.01,0.12,0.13,0.01,0.01,-0.0,-349495,33.79,31.67,15.0,1.0,16.67,High Volatility / Hold Signal,0.22,0.12,0.02,1.7,50.93,Target Volume,Expected Range,17.62,Absent or Weak Trend
2023-03-01,0.15,0.15,0.15,0.15,26853,-0.0,0.0,-0.07,1.73,0.0,0.12,0.13,0.01,0.01,-0.0,-406114,32.86,33.33,16.67,1.0,16.67,High Volatility / Hold Signal,0.22,0.12,0.02,1.72,50.28,Target Volume,Expected Range,17.35,Absent or Weak Trend
2023-02-28,0.25,0.25,0.15,0.15,9352,-0.1,0.1,-68.8,68.8,0.05,0.12,0.13,0.01,0.01,-0.0,-406114,32.86,35.0,18.33,1.0,16.67,High Volatility / Hold Signal,0.22,0.12,0.01,1.75,50.28,Target Volume,Expected Range,17.09,Absent or Weak Trend
2023-02-27,0.17,0.17,0.15,0.15,90768,-0.02,0.02,-12.23,13.63,0.01,0.11,0.13,0.01,0.01,0.0,-396762,26.22,36.67,20.0,1.0,16.67,High Volatility / Hold Signal,0.22,0.11,0.01,1.77,50.3,Target Volume,Expected Range,16.82,Absent or Weak Trend
2023-02-24,0.31,0.31,0.16,0.17,6054,-0.13,0.15,-77.18,85.06,0.07,0.11,0.13,0.02,0.01,0.0,-305994,27.77,38.33,21.67,1.0,16.67,High Volatility / Hold Signal,0.21,0.11,0.01,1.79,51.84,Target Volume,Expected Range,16.66,Absent or Weak Trend
