Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-22,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,10.3,10.32,-0.0,0.01,-0.01,3842255,29.49,61.67,10.0,1.0,51.67,Weak Buy Signal,10.48,10.3,10.13,0.03,51.96,Target Volume,Expected Range,38.89,Strong Trend
2023-06-21,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,10.3,10.32,-0.0,0.01,-0.01,3842255,29.49,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,10.48,10.3,10.13,0.03,51.96,Target Volume,Expected Range,39.05,Strong Trend
2023-06-20,10.32,10.32,10.32,10.32,3,0.0,0.0,0.0,0.0,0.0,10.32,10.33,0.0,0.02,-0.01,3842255,29.49,1.67,13.33,-1.0,-11.67,High Volatility / Hold Signal,10.6,10.32,10.04,0.05,51.96,Target Volume,Expected Range,39.21,Strong Trend
2023-06-16,10.32,10.32,10.32,10.32,1241,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.01,0.02,-0.01,3842255,29.49,3.33,15.0,-1.0,-11.67,High Volatility / Hold Signal,10.68,10.33,9.98,0.07,51.96,Target Volume,Expected Range,39.38,Strong Trend
2023-06-15,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,10.34,10.33,0.01,0.02,-0.01,3843496,33.3,5.0,16.67,-1.0,-11.67,High Volatility / Hold Signal,10.75,10.34,9.94,0.08,53.86,Target Volume,Expected Range,39.55,Strong Trend
2023-06-14,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,10.34,10.32,0.02,0.03,-0.01,3843496,33.3,6.67,18.33,-1.0,-11.67,High Volatility / Hold Signal,10.75,10.34,9.93,0.08,53.86,Target Volume,Expected Range,39.65,Strong Trend
2023-06-13,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,10.34,10.32,0.02,0.03,-0.01,3843496,33.3,8.33,20.0,-1.0,-11.67,High Volatility / Hold Signal,10.75,10.34,9.93,0.08,53.86,Target Volume,Expected Range,39.76,Strong Trend
2023-06-12,10.38,10.38,10.38,10.38,3,0.0,0.0,0.0,0.0,0.0,10.34,10.32,0.02,0.03,-0.01,3843496,33.3,10.0,21.67,-1.0,-11.67,High Volatility / Hold Signal,10.75,10.34,9.93,0.08,53.86,Target Volume,Expected Range,39.87,Strong Trend
2023-06-09,10.32,10.38,10.32,10.38,4200,0.06,0.06,0.58,0.58,0.03,10.33,10.32,0.02,0.03,-0.01,3843496,33.3,11.67,23.33,-1.0,-11.67,High Volatility / Hold Signal,10.74,10.33,9.92,0.08,53.86,Target Volume,Expected Range,39.98,Strong Trend
2023-06-08,10.32,10.34,10.32,10.33,184100,0.01,0.02,0.1,0.19,0.01,10.33,10.32,0.02,0.04,-0.01,3839296,32.07,13.33,25.0,-1.0,-11.67,High Volatility / Hold Signal,10.74,10.33,9.92,0.08,52.53,Target Volume,Expected Range,40.1,Strong Trend
2023-06-07,10.32,10.32,10.32,10.32,100,0.0,0.0,0.0,0.0,0.0,10.33,10.32,0.03,0.04,-0.01,3655196,31.45,15.0,26.67,-1.0,-11.67,High Volatility / Hold Signal,10.74,10.33,9.92,0.08,52.26,Target Volume,Expected Range,40.23,Strong Trend
2023-06-06,10.32,10.32,10.32,10.32,100,0.0,0.0,0.0,0.0,0.0,10.33,10.31,0.04,0.04,0.0,3655196,31.45,16.67,28.33,-1.0,-11.67,High Volatility / Hold Signal,10.74,10.33,9.92,0.08,52.26,Target Volume,Expected Range,40.38,Strong Trend
2023-06-05,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,10.33,10.31,0.06,0.04,0.01,3655296,42.03,18.33,30.0,-1.0,-11.67,High Volatility / Hold Signal,10.74,10.33,9.91,0.08,57.64,Target Volume,Expected Range,40.53,Strong Trend
2023-06-02,10.49,10.49,10.49,10.49,1,0.0,0.0,0.0,0.0,0.0,10.32,10.31,0.05,0.04,0.02,3655296,42.03,20.0,31.67,-1.0,-11.67,High Volatility / Hold Signal,10.73,10.32,9.91,0.08,57.64,Target Volume,Expected Range,40.51,Strong Trend
2023-06-01,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,10.32,10.3,0.05,0.04,0.02,3655296,42.03,21.67,33.33,-1.0,-11.67,High Volatility / Hold Signal,10.73,10.32,9.91,0.08,57.64,Target Volume,Expected Range,40.48,Strong Trend
2023-05-31,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,10.31,10.3,0.05,0.03,0.02,3655296,42.03,23.33,35.0,-1.0,-11.67,High Volatility / Hold Signal,10.72,10.31,9.9,0.08,57.64,Target Volume,Expected Range,40.45,Strong Trend
2023-05-30,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,10.31,10.29,0.04,0.03,0.02,3655296,42.03,25.0,36.67,-1.0,-11.67,High Volatility / Hold Signal,10.72,10.31,9.9,0.08,57.64,Target Volume,Expected Range,40.43,Strong Trend
2023-05-26,10.34,10.49,10.34,10.49,200,0.15,0.15,1.43,1.43,0.08,10.3,10.28,0.03,0.02,0.01,3655296,42.03,26.67,38.33,-1.0,-11.67,High Volatility / Hold Signal,10.71,10.3,9.9,0.08,57.64,Target Volume,Expected Range,40.4,Strong Trend
2023-05-25,10.34,10.34,10.34,10.34,402,0.0,0.0,0.0,0.0,0.0,10.3,10.28,0.02,0.02,0.0,3655096,38.06,28.33,40.0,-1.0,-11.67,High Volatility / Hold Signal,10.7,10.3,9.9,0.08,53.85,Target Volume,Expected Range,40.37,Strong Trend
2023-05-24,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.3,10.27,0.03,0.02,0.01,3655498,39.31,30.0,41.67,-1.0,-11.67,High Volatility / Hold Signal,10.7,10.3,9.9,0.08,54.49,Target Volume,Expected Range,40.41,Strong Trend
2023-05-23,10.36,10.36,10.36,10.36,2000,0.0,0.0,0.0,0.0,0.0,10.3,10.27,0.02,0.02,0.01,3655498,39.31,31.67,43.33,-1.0,-11.67,High Volatility / Hold Signal,10.7,10.3,9.89,0.08,54.49,Target Volume,Expected Range,40.43,Strong Trend
2023-05-22,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.29,10.27,0.02,0.01,0.01,3655498,39.31,33.33,45.0,-1.0,-11.67,High Volatility / Hold Signal,10.7,10.29,9.89,0.08,54.49,Target Volume,Expected Range,40.45,Strong Trend
2023-05-19,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.29,10.26,0.02,0.01,0.01,3655498,39.31,35.0,46.67,-1.0,-11.67,High Volatility / Hold Signal,10.69,10.29,9.89,0.08,54.49,Target Volume,Expected Range,40.47,Strong Trend
2023-05-18,10.34,10.5,10.33,10.36,7100,0.02,0.17,0.19,1.64,0.08,10.29,10.26,0.02,0.01,0.01,3655498,39.31,36.67,48.33,-1.0,-11.67,High Volatility / Hold Signal,10.69,10.29,9.88,0.08,54.49,Target Volume,Expected Range,40.49,Strong Trend
2023-05-17,10.32,10.32,10.32,10.32,100,0.0,0.0,0.0,0.0,0.0,10.28,10.26,0.01,0.01,0.01,3648398,34.38,38.33,50.0,-1.0,-11.67,High Volatility / Hold Signal,10.69,10.28,9.88,0.08,53.47,Target Volume,Expected Range,40.51,Strong Trend
2023-05-16,10.32,10.32,10.32,10.32,100,0.0,0.0,0.0,0.0,0.0,10.28,10.26,0.01,0.01,0.01,3648398,34.38,40.0,51.67,-1.0,-11.67,High Volatility / Hold Signal,10.69,10.28,9.87,0.08,53.47,Target Volume,Expected Range,40.61,Strong Trend
2023-05-15,10.32,10.32,10.32,10.32,100,0.0,0.0,0.0,0.0,0.0,10.28,10.25,0.01,0.0,0.01,3648398,34.38,41.67,53.33,-1.0,-11.67,High Volatility / Hold Signal,10.69,10.28,9.87,0.08,53.47,Target Volume,Expected Range,40.72,Strong Trend
2023-05-12,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,10.28,10.25,0.01,0.0,0.01,3648298,33.53,43.33,55.0,-1.0,-11.67,High Volatility / Hold Signal,10.68,10.28,9.87,0.08,52.72,Target Volume,Expected Range,40.82,Strong Trend
2023-05-11,10.29,10.29,10.29,10.29,2,0.0,0.0,0.0,0.0,0.0,10.27,10.25,0.01,0.0,0.01,3648298,33.53,45.0,56.67,-1.0,-11.67,High Volatility / Hold Signal,10.68,10.27,9.86,0.08,52.72,Target Volume,Expected Range,40.95,Strong Trend
2023-05-10,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,10.27,10.25,0.01,-0.0,0.01,3648298,33.53,46.67,58.33,-1.0,-11.67,High Volatility / Hold Signal,10.68,10.27,9.86,0.08,52.72,Target Volume,Expected Range,41.07,Strong Trend
2023-05-09,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,10.27,10.25,0.01,-0.0,0.01,3648298,33.53,48.33,60.0,-1.0,-11.67,High Volatility / Hold Signal,10.68,10.27,9.85,0.08,52.72,Target Volume,Expected Range,41.2,Strong Trend
2023-05-08,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,10.27,10.25,0.01,-0.0,0.01,3648298,33.53,50.0,61.67,-1.0,-11.67,High Volatility / Hold Signal,10.68,10.27,9.85,0.08,52.72,Target Volume,Expected Range,41.33,Strong Trend
2023-05-05,10.27,10.29,10.27,10.29,300,0.02,0.02,0.19,0.19,0.01,10.26,10.24,0.01,-0.01,0.01,3648298,33.53,51.67,63.33,-1.0,-11.67,High Volatility / Hold Signal,10.68,10.26,9.85,0.08,52.72,Target Volume,Expected Range,41.46,Strong Trend
2023-05-04,10.3,10.3,10.3,10.3,100,0.0,0.0,0.0,0.0,0.0,10.26,10.24,0.0,-0.01,0.01,3648598,35.12,53.33,65.0,-1.0,-11.67,High Volatility / Hold Signal,10.68,10.26,9.84,0.08,52.98,Target Volume,Expected Range,41.6,Strong Trend
2023-05-03,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.26,10.24,0.0,-0.01,0.01,3648598,35.12,55.0,66.67,-1.0,-11.67,High Volatility / Hold Signal,10.68,10.26,9.84,0.08,52.98,Target Volume,Expected Range,41.71,Strong Trend
2023-05-02,10.3,10.3,10.3,10.3,102,0.0,0.0,0.0,0.0,0.0,10.25,10.24,-0.0,-0.02,0.01,3648598,35.12,56.67,68.33,-1.0,-11.67,High Volatility / Hold Signal,10.67,10.25,9.84,0.08,52.98,Target Volume,Expected Range,41.82,Strong Trend
2023-05-01,10.3,10.3,10.3,10.3,100,0.0,0.0,0.0,0.0,0.0,10.25,10.24,-0.01,-0.02,0.01,3648598,35.12,58.33,70.0,-1.0,-11.67,High Volatility / Hold Signal,10.67,10.25,9.83,0.08,52.98,Target Volume,Expected Range,41.93,Strong Trend
2023-04-28,10.28,10.28,10.28,10.28,100,0.0,0.0,0.0,0.0,0.0,10.25,10.23,-0.01,-0.02,0.01,3648498,34.63,60.0,71.67,-1.0,-11.67,High Volatility / Hold Signal,10.67,10.25,9.83,0.08,52.54,Target Volume,Expected Range,42.05,Strong Trend
2023-04-27,10.28,10.28,10.28,10.28,100,0.0,0.0,0.0,0.0,0.0,10.25,10.23,-0.02,-0.03,0.01,3648498,34.63,61.67,0.0,1.0,61.67,Weak Buy Signal,10.67,10.25,9.83,0.08,52.54,Target Volume,Expected Range,42.18,Strong Trend
2023-04-26,10.28,10.28,10.28,10.28,100,0.0,0.0,0.0,0.0,0.0,10.24,10.23,-0.03,-0.03,0.0,3648498,34.63,63.33,1.67,1.0,61.67,Weak Buy Signal,10.67,10.24,9.82,0.08,52.54,Target Volume,Expected Range,42.3,Strong Trend
2023-04-25,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,10.25,10.23,-0.04,-0.03,-0.01,3648398,31.46,65.0,3.33,1.0,61.67,Weak Buy Signal,10.67,10.25,9.82,0.08,49.67,Target Volume,Expected Range,42.43,Strong Trend
2023-04-24,10.5,10.5,10.15,10.15,1092,-0.34,0.35,-3.4,3.45,0.17,10.25,10.23,-0.03,-0.03,-0.01,3648398,31.46,66.67,5.0,1.0,61.67,Weak Buy Signal,10.67,10.25,9.82,0.08,49.67,Target Volume,Expected Range,42.62,Strong Trend
2023-04-21,10.23,10.23,10.23,10.23,100,0.0,0.0,0.0,0.0,0.0,10.25,10.24,-0.03,-0.02,-0.0,3649490,24.06,68.33,6.67,1.0,61.67,Weak Buy Signal,10.67,10.25,9.82,0.08,51.53,Target Volume,Expected Range,42.81,Strong Trend
2023-04-20,10.23,10.23,10.23,10.23,100,0.0,0.0,0.0,0.0,0.0,10.25,10.24,-0.03,-0.02,-0.01,3649490,24.06,70.0,0.0,1.0,70.0,Strong Buy Signal,10.67,10.25,9.82,0.08,51.53,Target Volume,Expected Range,43.13,Strong Trend
2023-04-19,10.23,10.23,10.23,10.23,100,0.0,0.0,0.0,0.0,0.0,10.24,10.24,-0.03,-0.02,-0.01,3649490,24.06,71.67,0.0,1.0,71.67,Strong Buy Signal,10.67,10.24,9.82,0.08,51.53,Target Volume,Expected Range,43.45,Strong Trend
2023-04-18,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,10.24,10.24,-0.04,-0.02,-0.02,3649390,22.89,73.33,1.67,1.0,71.67,Strong Buy Signal,10.67,10.24,9.81,0.08,50.65,Target Volume,Expected Range,43.78,Strong Trend
2023-04-17,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,10.24,10.24,-0.04,-0.01,-0.02,3649390,22.89,75.0,3.33,1.0,71.67,Strong Buy Signal,10.67,10.24,9.81,0.08,50.65,Target Volume,Expected Range,44.13,Strong Trend
2023-04-14,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,10.24,10.24,-0.04,-0.01,-0.03,3649390,22.89,76.67,5.0,1.0,71.67,Strong Buy Signal,10.67,10.24,9.81,0.08,50.65,Target Volume,Expected Range,44.49,Strong Trend
