Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,46122,4.03,0.0,65.0,-1.0,-65.0,Weak Sell Signal,0.04,0.03,0.01,0.85,48.2,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-07-28,0.02,0.03,0.02,0.03,1510,0.0,0.0,11.28,12.03,0.0,0.03,0.03,-0.0,-0.0,0.0,46122,4.03,1.67,66.67,-1.0,-65.0,Weak Sell Signal,0.04,0.03,0.01,0.97,48.2,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-07-27,0.02,0.02,0.02,0.02,400,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,44612,8.05,3.33,68.33,-1.0,-65.0,Weak Sell Signal,0.04,0.03,0.01,1.06,45.92,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-07-26,0.02,0.02,0.02,0.02,541,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,44612,8.05,5.0,70.0,-1.0,-65.0,Weak Sell Signal,0.04,0.03,0.01,1.12,45.92,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-07-25,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,44612,8.05,6.67,71.67,-1.0,-65.0,Weak Sell Signal,0.04,0.03,0.01,1.18,45.92,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-07-24,0.02,0.02,0.02,0.02,1848,-0.0,0.0,-0.48,0.48,0.0,0.03,0.03,-0.0,-0.0,0.0,44612,8.05,8.33,73.33,-1.0,-65.0,Weak Sell Signal,0.04,0.03,0.01,1.23,45.92,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-07-21,0.02,0.02,0.02,0.02,1500,0.0,0.0,2.48,4.96,0.0,0.03,0.03,-0.0,-0.0,0.0,46460,6.84,10.0,75.0,-1.0,-65.0,Weak Sell Signal,0.05,0.03,0.01,1.27,47.02,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-07-20,0.02,0.02,0.02,0.02,10,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,44960,9.09,11.67,76.67,-1.0,-65.0,Weak Sell Signal,0.05,0.03,0.01,1.3,45.74,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-07-19,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,44960,9.09,13.33,78.33,-1.0,-65.0,Weak Sell Signal,0.05,0.03,0.01,1.32,45.74,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-07-18,0.02,0.02,0.02,0.02,202830,0.0,0.0,0.0,1.9,0.0,0.03,0.03,-0.0,-0.0,0.0,44960,9.09,15.0,80.0,-1.0,-65.0,Weak Sell Signal,0.05,0.03,0.01,1.34,45.74,Target Volume,Expected Range,7.69,Absent or Weak Trend
