Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,10.84,10.83,0.02,0.02,-0.01,6036445,4.52,86.67,45.0,1.0,41.67,Weak Buy Signal,11.11,10.84,10.57,0.05,57.72,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-08-08,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,10.84,10.83,0.02,0.02,-0.01,6036445,4.52,88.33,46.67,1.0,41.67,Weak Buy Signal,11.11,10.84,10.57,0.05,57.72,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-08-07,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,10.84,10.83,0.02,0.02,-0.01,6036445,4.52,90.0,48.33,1.0,41.67,Weak Buy Signal,11.11,10.84,10.57,0.05,57.72,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-08-04,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,10.84,10.82,0.02,0.03,-0.01,6036445,4.52,91.67,50.0,1.0,41.67,Weak Buy Signal,11.11,10.84,10.57,0.05,57.72,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-08-03,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,10.84,10.82,0.02,0.03,-0.01,6036445,4.52,93.33,51.67,1.0,41.67,Weak Buy Signal,11.11,10.84,10.57,0.05,57.72,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-08-02,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,10.84,10.82,0.02,0.03,-0.01,6036445,4.52,95.0,53.33,1.0,41.67,Weak Buy Signal,11.11,10.84,10.57,0.05,57.72,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-08-01,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,10.84,10.82,0.02,0.03,-0.01,6036445,4.52,96.67,55.0,1.0,41.67,Weak Buy Signal,11.11,10.84,10.57,0.05,57.72,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-07-31,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,10.84,10.81,0.03,0.03,-0.01,6036445,4.52,98.33,56.67,1.0,41.67,Weak Buy Signal,11.1,10.84,10.57,0.05,57.72,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-07-28,10.95,10.95,10.9,10.9,550,-0.05,0.05,-0.46,0.46,0.02,10.84,10.81,0.03,0.03,-0.01,6036445,4.52,100.0,58.33,1.0,41.67,Weak Buy Signal,11.1,10.84,10.57,0.05,57.72,Target Volume,Expected Range,13.65,Absent or Weak Trend
2023-07-27,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,10.83,10.81,0.03,0.03,-0.01,6036445,1.78,83.33,60.0,1.0,23.33,Weak Buy Signal,11.1,10.83,10.57,0.05,57.72,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-07-26,10.9,10.9,10.9,10.9,12,0.0,0.0,0.0,0.0,0.0,10.83,10.8,0.03,0.04,-0.0,6036445,1.78,85.0,61.67,1.0,23.33,Weak Buy Signal,11.1,10.83,10.57,0.05,57.72,Target Volume,Expected Range,14.01,Absent or Weak Trend
2023-07-25,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,10.83,10.8,0.03,0.04,-0.0,6036445,1.78,86.67,63.33,1.0,23.33,Weak Buy Signal,11.1,10.83,10.56,0.05,57.72,Target Volume,Expected Range,14.22,Absent or Weak Trend
2023-07-24,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,10.82,10.8,0.04,0.04,-0.0,6036445,1.78,88.33,65.0,1.0,23.33,Weak Buy Signal,11.1,10.82,10.55,0.05,57.72,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-07-21,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,10.82,10.79,0.04,0.04,-0.0,6036445,1.78,90.0,66.67,1.0,23.33,Weak Buy Signal,11.1,10.82,10.54,0.05,57.72,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-07-20,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,10.82,10.79,0.04,0.04,0.0,6036445,1.78,91.67,68.33,1.0,23.33,Weak Buy Signal,11.1,10.82,10.54,0.05,57.72,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-07-19,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,10.81,10.79,0.04,0.04,0.0,6036445,1.78,0.0,70.0,-1.0,-70.0,Weak Sell Signal,11.09,10.81,10.53,0.05,57.72,Target Volume,Expected Range,15.08,Absent or Weak Trend
2023-07-18,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,10.81,10.78,0.05,0.04,0.01,6036445,1.78,1.67,71.67,-1.0,-70.0,Weak Sell Signal,11.1,10.81,10.53,0.05,57.72,Target Volume,Expected Range,15.31,Absent or Weak Trend
2023-07-17,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,10.81,10.78,0.05,0.04,0.01,6036445,1.78,3.33,73.33,-1.0,-70.0,Weak Sell Signal,11.1,10.81,10.52,0.05,57.72,Target Volume,Expected Range,15.54,Absent or Weak Trend
2023-07-14,10.9,10.9,10.9,10.9,412,0.0,0.0,0.0,0.0,0.0,10.81,10.77,0.05,0.03,0.02,6036445,1.78,5.0,75.0,-1.0,-70.0,Weak Sell Signal,11.1,10.81,10.52,0.05,57.72,Target Volume,Expected Range,15.77,Absent or Weak Trend
2023-07-13,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,10.8,10.77,0.05,0.03,0.03,6036857,4.31,6.67,76.67,-1.0,-70.0,Weak Sell Signal,11.09,10.8,10.52,0.05,59.64,Target Volume,Expected Range,16.01,Absent or Weak Trend
2023-07-12,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,10.8,10.76,0.05,0.02,0.03,6036857,4.31,8.33,78.33,-1.0,-70.0,Weak Sell Signal,11.09,10.8,10.51,0.05,59.64,Target Volume,Expected Range,16.21,Absent or Weak Trend
2023-07-11,10.95,10.95,10.95,10.95,400,0.0,0.0,0.0,0.0,0.0,10.8,10.76,0.05,0.01,0.03,6036857,4.31,10.0,80.0,-1.0,-70.0,Weak Sell Signal,11.08,10.8,10.51,0.05,59.64,Target Volume,Expected Range,16.41,Absent or Weak Trend
2023-07-10,10.95,10.95,10.95,10.95,600,0.0,0.0,0.0,0.0,0.0,10.79,10.75,0.04,0.01,0.04,6036857,4.31,11.67,81.67,-1.0,-70.0,Weak Sell Signal,11.08,10.79,10.5,0.05,59.64,Target Volume,Expected Range,16.61,Absent or Weak Trend
2023-07-07,10.94,10.94,10.94,10.94,0,0.0,0.0,0.0,0.0,0.0,10.78,10.74,0.03,-0.0,0.04,6036257,3.86,13.33,83.33,-1.0,-70.0,Weak Sell Signal,11.07,10.78,10.5,0.05,59.38,Target Volume,Expected Range,16.82,Absent or Weak Trend
2023-07-06,10.93,10.94,10.93,10.94,901,0.01,0.01,0.09,0.09,0.0,10.78,10.74,0.02,-0.01,0.03,6036257,3.86,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,11.07,10.78,10.49,0.05,59.38,Target Volume,Expected Range,17.04,Absent or Weak Trend
