Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,0.04,0.04,0.04,0.04,301,-0.0,0.0,-4.86,4.86,0.0,-1
2023-07-11,0.04,0.04,0.04,0.04,33,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.04,0.04,0.04,0.04,226,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.05,0.05,0.05,0.05,367,0.0,0.0,6.0,6.0,0.0,1
2023-07-03,0.04,0.04,0.04,0.04,22,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.05,0.05,0.05,0.05,127,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.05,0.05,0.05,0.05,487,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.05,0.05,0.05,0.05,306,0.0,0.0,0.0,0.0,0.0,1
2023-06-22,0.04,0.05,0.01,0.04,16460,0.0,0.04,0.91,88.41,0.02,-1
2023-06-21,0.1,0.1,0.01,0.05,12271,-0.05,0.09,-90.8,170.8,0.04,-1
2023-06-20,0.03,0.08,0.01,0.05,5719,0.02,0.06,33.8,128.2,0.03,-1
2023-06-16,0.03,0.1,0.01,0.05,73599,0.01,0.09,32.18,201.08,0.05,1
2023-06-15,0.04,0.06,0.03,0.03,21234,-0.01,0.03,-17.45,113.76,0.02,-1
2023-06-14,0.06,0.06,0.05,0.06,20500,-0.0,0.01,-2.17,14.67,0.0,-1
2023-06-13,0.06,0.07,0.06,0.06,4311,-0.0,0.01,-3.92,10.77,0.0,-1
2023-06-12,0.07,0.08,0.04,0.07,5150,-0.0,0.04,-6.43,63.86,0.02,-1
2023-06-09,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.09,0.09,0.07,0.07,4303,-0.01,0.02,-19.19,25.1,0.01,-1
2023-06-07,0.07,0.1,0.04,0.1,5275,0.03,0.06,31.3,61.1,0.03,1
2023-06-06,0.08,0.1,0.07,0.07,2705,-0.0,0.03,-5.86,35.01,0.01,1
2023-06-05,0.1,0.1,0.04,0.05,89943,-0.05,0.06,-93.42,124.37,0.03,-1
2023-06-02,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.11,0.11,0.11,0.11,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.11,0.11,0.11,0.11,95285,-0.0,0.0,-0.09,0.09,0.0,-1
2023-05-26,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.11,0.11,0.11,0.11,167,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.11,0.11,0.11,0.11,1003,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.11,0.11,0.11,0.11,29745,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.11,0.11,0.11,0.11,2100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.11,0.11,0.11,0.11,8,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.11,0.11,0.11,0.11,295,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.11,0.11,0.11,0.11,75,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.12,0.12,0.11,0.11,70439,-0.01,0.01,-7.08,7.08,0.0,-1
2023-05-09,0.11,0.11,0.11,0.11,1767,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.11,0.11,0.11,0.11,408,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.11,0.11,0.11,0.11,5368,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.11,0.11,0.11,0.11,369,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.11,0.11,0.11,0.11,206,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.11,0.11,0.11,0.11,3,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.11,0.11,0.11,0.11,11664,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.11,0.11,0.11,0.11,204,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.11,0.11,0.11,0.11,1310,-0.0,0.0,-0.09,0.09,0.0,-1
2023-04-19,0.11,0.11,0.11,0.11,134,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.11,0.11,0.11,0.11,45833,-0.0,0.0,-1.36,1.36,0.0,-1
2023-04-17,0.11,0.11,0.11,0.11,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.11,0.11,0.11,0.11,3,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.11,0.11,0.11,0.11,84,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.11,0.11,0.11,0.11,5751,0.0,0.0,0.0,4.27,0.0,-1
2023-03-31,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.11,0.11,0.11,0.11,13784,0.0,0.0,0.0,0.09,0.0,-1
2023-03-29,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.11,0.11,0.11,0.11,4287,0.0,0.0,0.0,0.0,0.0,1
2023-03-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.1,0.1,0.1,0.1,2,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,0.1,0.12,0.1,0.1,4158,0.0,0.02,0.0,19.88,0.01,-1
2023-03-20,0.1,0.1,0.1,0.1,13,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,0.1,0.1,0.1,0.1,709,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,0.1,0.1,0.1,0.1,3433,-0.0,0.0,-1.9,1.9,0.0,-1
2023-03-14,0.1,0.1,0.1,0.1,5,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,0.1,0.1,0.1,0.1,2600,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,0.1,0.1,0.1,0.1,559,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,0.11,0.11,0.11,0.11,4,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,0.11,0.11,0.11,0.11,42732,0.0,0.0,0.0,0.0,0.0,1
2023-03-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,0.1,0.1,0.1,0.1,1283,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,0.15,0.15,0.1,0.1,90998,-0.05,0.05,-45.65,46.75,0.02,-1
2023-03-01,0.1,0.1,0.1,0.1,366,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,0.1,0.1,0.1,0.1,12800,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,0.1,0.1,0.1,0.1,38947,0.0,0.0,0.0,0.2,0.0,-1
2023-02-24,0.1,0.1,0.1,0.1,300,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,0.1,0.1,0.1,0.1,42161,-0.0,0.0,-1.5,1.5,0.0,-1
2023-02-16,0.1,0.1,0.1,0.1,10000,-0.0,0.0,-2.5,2.5,0.0,-1
2023-02-15,0.1,0.16,0.1,0.1,23950,0.0,0.06,0.1,59.84,0.03,-1
2023-02-14,0.1,0.1,0.1,0.1,13608,-0.0,0.0,-0.2,0.2,0.0,-1
2023-02-13,0.1,0.1,0.1,0.1,666,-0.0,0.0,-0.1,0.1,0.0,-1
2023-02-10,0.1,0.1,0.1,0.1,200,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,0.1,0.1,0.1,0.1,533,0.0,0.0,0.1,0.1,0.0,-1
2023-02-08,0.13,0.13,0.13,0.13,1,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,0.13,0.13,0.13,0.13,66,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,0.15,0.16,0.11,0.13,4479,-0.02,0.05,-16.02,39.46,0.02,1
2023-01-24,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,0.14,0.14,0.07,0.09,4740,-0.06,0.07,-63.27,79.14,0.03,-1
2023-01-20,0.15,0.16,0.15,0.16,716,0.01,0.01,6.25,6.25,0.01,1
