Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,0.06,0.06,0.05,0.05,2790,-0.01,0.01,-25.3,25.3,0.01,0.07,0.08,-0.0,0.0,-0.0,-454308,44.74,61.67,18.33,1.0,43.33,Weak Buy Signal,0.12,0.07,0.02,1.4,46.84,Target Volume,Expected Range,24.12,Absent or Weak Trend
2023-08-25,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,-0.0,-451518,52.3,63.33,20.0,1.0,43.33,Weak Buy Signal,0.12,0.07,0.02,1.4,50.46,Target Volume,Expected Range,23.77,Absent or Weak Trend
2023-08-24,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,-0.0,0.0,-0.0,-451518,52.3,65.0,21.67,1.0,43.33,Weak Buy Signal,0.12,0.07,0.02,1.42,50.46,Target Volume,Expected Range,23.28,Absent or Weak Trend
2023-08-23,0.08,0.09,0.08,0.09,5889,0.01,0.01,9.22,12.18,0.01,0.07,0.08,-0.0,0.0,-0.0,-451518,52.3,66.67,23.33,1.0,43.33,Weak Buy Signal,0.12,0.07,0.02,1.43,50.46,Target Volume,Expected Range,22.79,Absent or Weak Trend
2023-08-22,0.05,0.05,0.05,0.05,102,0.0,0.0,0.0,0.0,0.0,0.07,0.08,-0.0,0.0,-0.01,-457407,49.81,68.33,25.0,1.0,43.33,Weak Buy Signal,0.12,0.07,0.02,1.45,46.53,Target Volume,Expected Range,22.29,Absent or Weak Trend
2023-08-21,0.1,0.14,0.05,0.05,4967,-0.04,0.09,-87.94,174.51,0.04,0.07,0.08,-0.0,0.01,-0.01,-457407,49.81,70.0,26.67,1.0,43.33,Weak Buy Signal,0.12,0.07,0.02,1.44,46.53,Target Volume,Expected Range,21.82,Absent or Weak Trend
2023-08-18,0.05,0.06,0.05,0.06,10063,0.01,0.01,16.75,16.75,0.01,0.07,0.08,0.0,0.01,-0.01,-452440,44.35,71.67,28.33,1.0,43.33,Weak Buy Signal,0.13,0.07,0.02,1.44,47.4,Target Volume,Expected Range,21.35,Absent or Weak Trend
2023-08-17,0.09,0.11,0.06,0.06,2443,-0.03,0.05,-46.17,81.5,0.02,0.07,0.08,0.01,0.01,-0.0,-462503,46.3,73.33,30.0,1.0,43.33,Weak Buy Signal,0.13,0.07,0.02,1.44,47.37,Target Volume,Expected Range,20.96,Absent or Weak Trend
2023-08-16,0.09,0.09,0.09,0.09,10962,-0.0,0.0,-2.51,2.51,0.0,0.08,0.08,0.01,0.01,-0.0,-460060,52.03,75.0,31.67,1.0,43.33,Weak Buy Signal,0.13,0.08,0.02,1.44,49.97,Target Volume,Expected Range,20.53,Absent or Weak Trend
2023-08-15,0.11,0.15,0.08,0.09,10141,-0.02,0.07,-25.71,76.69,0.03,0.08,0.08,0.01,0.01,0.0,-471022,52.03,76.67,33.33,1.0,43.33,Weak Buy Signal,0.13,0.08,0.02,1.45,49.94,Target Volume,Expected Range,20.0,Absent or Weak Trend
