Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,10.94,10.94,10.94,10.94,120,0.0,0.0,0.0,0.0,0.0,10.85,10.85,0.03,0.04,-0.01,-67408,51.99,85.0,0.0,1.0,85.0,Strong Buy Signal,11.07,10.85,10.63,0.04,63.11,Trending Low,Bearish Trend,66.49,Very Strong Trend
2023-08-10,10.99,10.99,10.99,10.99,0,0.0,0.0,0.0,0.0,0.0,10.84,10.85,0.03,0.04,-0.0,-67288,57.82,86.67,1.67,1.0,85.0,Strong Buy Signal,11.07,10.84,10.62,0.04,66.83,Trending Low,Bearish Trend,66.73,Very Strong Trend
2023-08-09,10.99,10.99,10.99,10.99,1,0.0,0.0,0.0,0.0,0.0,10.84,10.84,0.04,0.04,-0.0,-67288,57.82,88.33,3.33,1.0,85.0,Strong Buy Signal,11.07,10.84,10.6,0.04,66.83,Trending Low,Bearish Trend,66.88,Very Strong Trend
2023-08-08,10.99,10.99,10.99,10.99,4,0.0,0.0,0.0,0.0,0.0,10.83,10.84,0.04,0.04,-0.0,-67288,57.82,90.0,5.0,1.0,85.0,Strong Buy Signal,11.07,10.83,10.59,0.04,66.83,Trending Low,Bearish Trend,67.04,Very Strong Trend
2023-08-07,10.99,10.99,10.99,10.99,0,0.0,0.0,0.0,0.0,0.0,10.82,10.83,0.04,0.04,-0.0,-67288,57.82,91.67,6.67,1.0,85.0,Strong Buy Signal,11.07,10.82,10.58,0.05,66.83,Trending Low,Bearish Trend,67.19,Very Strong Trend
2023-08-04,10.99,10.99,10.99,10.99,15,0.0,0.0,0.0,0.0,0.0,10.82,10.83,0.04,0.04,-0.0,-67288,57.82,93.33,8.33,1.0,85.0,Strong Buy Signal,11.07,10.82,10.57,0.05,66.83,Trending Low,Bearish Trend,67.35,Very Strong Trend
2023-08-03,10.95,10.99,10.95,10.99,16057,0.04,0.04,0.36,0.36,0.02,10.81,10.82,0.04,0.04,-0.0,-67288,57.82,95.0,10.0,1.0,85.0,Strong Buy Signal,11.06,10.81,10.56,0.05,66.83,Trending Low,Bearish Trend,67.51,Very Strong Trend
2023-08-02,11.0,11.0,10.95,10.95,16362,-0.05,0.05,-0.46,0.46,0.03,10.8,10.81,0.04,0.04,-0.01,-83345,57.82,96.67,11.67,1.0,85.0,Strong Buy Signal,11.06,10.8,10.55,0.05,65.36,Trending Low,Bearish Trend,67.68,Very Strong Trend
2023-08-01,10.94,10.94,10.94,10.94,2,0.0,0.0,0.0,0.0,0.0,10.8,10.81,0.04,0.04,-0.0,-99707,56.02,98.33,0.0,1.0,98.33,Strong Buy Signal,11.05,10.8,10.54,0.05,64.97,Trending Low,Bearish Trend,67.84,Very Strong Trend
2023-07-31,11.07,11.07,10.94,10.94,2360,-0.13,0.13,-1.19,1.19,0.07,10.79,10.81,0.04,0.04,-0.0,-99707,56.02,100.0,1.67,1.0,98.33,Strong Buy Signal,11.05,10.79,10.53,0.05,64.97,Trending Low,Bearish Trend,68.04,Very Strong Trend
2023-07-28,10.99,10.99,10.99,10.99,1100,0.0,0.0,0.0,0.0,0.0,10.79,10.8,0.04,0.04,0.0,-97347,53.46,85.0,3.33,1.0,81.67,Strong Buy Signal,11.05,10.79,10.53,0.05,68.64,Trending Low,Bearish Trend,68.25,Very Strong Trend
2023-07-27,10.97,10.97,10.97,10.97,0,0.0,0.0,0.0,0.0,0.0,10.78,10.79,0.04,0.04,0.0,-98447,52.79,86.67,5.0,1.0,81.67,Strong Buy Signal,11.04,10.78,10.52,0.05,67.93,Trending Low,Bearish Trend,68.5,Very Strong Trend
2023-07-26,10.97,10.97,10.97,10.97,2,0.0,0.0,0.0,0.0,0.0,10.78,10.79,0.04,0.04,0.0,-98447,52.79,88.33,6.67,1.0,81.67,Strong Buy Signal,11.03,10.78,10.52,0.05,67.93,Trending Low,Bearish Trend,68.77,Very Strong Trend
2023-07-25,10.99,10.99,10.94,10.97,15417,-0.02,0.05,-0.18,0.46,0.03,10.77,10.78,0.04,0.04,0.0,-98447,52.79,90.0,8.33,1.0,81.67,Strong Buy Signal,11.02,10.77,10.52,0.05,67.93,Trending Low,Bearish Trend,69.04,Very Strong Trend
2023-07-24,10.98,10.98,10.98,10.98,101,0.0,0.0,0.0,0.0,0.0,10.76,10.78,0.04,0.04,-0.0,-83030,57.12,91.67,10.0,1.0,81.67,Strong Buy Signal,11.02,10.76,10.51,0.05,68.67,Trending Low,Bearish Trend,69.31,Very Strong Trend
2023-07-21,10.89,10.89,10.89,10.89,1,0.0,0.0,0.0,0.0,0.0,10.76,10.77,0.04,0.04,-0.0,-83131,54.25,93.33,0.0,1.0,93.33,Strong Buy Signal,11.01,10.76,10.51,0.05,65.32,Trending Low,Bearish Trend,69.52,Very Strong Trend
2023-07-20,10.89,10.89,10.89,10.89,3156,0.0,0.0,0.0,0.0,0.0,10.75,10.76,0.04,0.04,-0.0,-83131,54.25,95.0,1.67,1.0,93.33,Strong Buy Signal,11.0,10.75,10.5,0.05,65.32,Trending Low,Bearish Trend,69.78,Very Strong Trend
2023-07-19,10.89,10.89,10.89,10.89,401,0.0,0.0,0.0,0.0,0.0,10.75,10.76,0.05,0.04,0.0,-86287,54.25,96.67,3.33,1.0,93.33,Strong Buy Signal,11.0,10.75,10.49,0.05,65.32,Trending Low,Bearish Trend,70.04,Very Strong Trend
2023-07-18,10.99,10.99,10.97,10.97,6804,-0.02,0.02,-0.18,0.18,0.01,10.74,10.76,0.05,0.04,0.01,-85886,63.51,98.33,5.0,1.0,93.33,Strong Buy Signal,11.0,10.74,10.48,0.05,71.81,Overbought,Overvalued,70.31,Very Strong Trend
2023-07-17,10.95,11.01,10.95,10.99,1622,0.04,0.06,0.36,0.55,0.03,10.73,10.75,0.05,0.04,0.01,-79082,63.51,100.0,0.0,1.0,100.0,Strong Buy Signal,10.99,10.73,10.48,0.05,73.61,Overbought,Overvalued,70.42,Very Strong Trend
2023-07-14,11.0,11.0,11.0,11.0,313,0.0,0.0,0.0,0.0,0.0,10.73,10.74,0.05,0.04,0.01,-77460,69.66,100.0,0.0,1.0,100.0,Strong Buy Signal,10.98,10.73,10.48,0.05,74.53,Overbought,Overvalued,70.54,Very Strong Trend
2023-07-13,10.85,11.0,10.85,11.0,3554,0.15,0.15,1.36,1.4,0.08,10.72,10.73,0.04,0.04,0.0,-77460,69.66,100.0,0.0,1.0,100.0,Strong Buy Signal,10.96,10.72,10.47,0.05,74.53,Overbought,Overvalued,70.56,Very Strong Trend
