Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,10.99,10.99,10.99,10.99,15,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.95,10.99,10.95,10.99,16057,0.04,0.04,0.36,0.36,0.02,1
2023-08-02,11.0,11.0,10.95,10.95,16362,-0.05,0.05,-0.46,0.46,0.03,1
2023-08-01,10.94,10.94,10.94,10.94,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,11.07,11.07,10.94,10.94,2360,-0.13,0.13,-1.19,1.19,0.07,-1
2023-07-28,10.99,10.99,10.99,10.99,1100,0.0,0.0,0.0,0.0,0.0,1
2023-07-27,10.97,10.97,10.97,10.97,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.97,10.97,10.97,10.97,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.99,10.99,10.94,10.97,15417,-0.02,0.05,-0.18,0.46,0.03,-1
2023-07-24,10.98,10.98,10.98,10.98,101,0.0,0.0,0.0,0.0,0.0,1
2023-07-21,10.89,10.89,10.89,10.89,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.89,10.89,10.89,10.89,3156,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.89,10.89,10.89,10.89,401,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.99,10.99,10.97,10.97,6804,-0.02,0.02,-0.18,0.18,0.01,-1
2023-07-17,10.95,11.01,10.95,10.99,1622,0.04,0.06,0.36,0.55,0.03,-1
2023-07-14,11.0,11.0,11.0,11.0,313,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.85,11.0,10.85,11.0,3554,0.15,0.15,1.36,1.4,0.08,1
2023-07-12,10.85,10.85,10.85,10.85,1600,0.0,0.0,0.0,0.0,0.0,1
2023-07-11,10.84,10.92,10.82,10.83,8407,-0.01,0.1,-0.09,0.92,0.05,-1
2023-07-10,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.84,10.84,10.84,10.84,35,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.84,10.84,10.84,10.84,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.82,10.85,10.82,10.84,9901,0.02,0.03,0.18,0.28,0.01,-1
2023-06-29,10.85,10.85,10.84,10.84,29705,-0.01,0.02,-0.09,0.14,0.01,-1
2023-06-28,10.85,10.85,10.85,10.85,134,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.85,10.85,10.85,10.85,2000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.88,10.88,10.88,10.88,25,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.88,10.88,10.88,10.88,47,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.88,10.88,10.88,10.88,708,0.0,0.0,0.0,0.0,0.0,1
2023-06-21,10.83,10.83,10.83,10.83,1172,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.83,10.83,10.83,10.83,31,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.83,10.83,10.83,10.83,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.82,10.83,10.82,10.83,1782,0.01,0.01,0.09,0.09,0.0,1
2023-06-14,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.81,10.81,10.75,10.75,2200,-0.06,0.06,-0.59,0.59,0.03,-1
2023-06-12,10.75,10.75,10.75,10.75,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.75,10.75,10.75,10.75,104,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.78,10.78,10.78,10.78,11,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.77,10.82,10.74,10.78,10200,0.01,0.08,0.08,0.74,0.04,-1
2023-06-02,10.81,10.81,10.81,10.81,12,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.81,10.81,10.81,10.81,31,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.81,10.81,10.81,10.81,37,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.81,10.81,10.81,10.81,16,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.78,10.81,10.7,10.81,1802,0.03,0.11,0.28,1.02,0.06,1
2023-05-25,10.72,10.72,10.72,10.72,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.77,10.78,10.66,10.72,1100,-0.04,0.12,-0.42,1.12,0.06,1
2023-05-23,10.62,10.62,10.62,10.62,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.62,10.62,10.62,10.62,99,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.65,10.65,10.62,10.62,5187,-0.03,0.03,-0.28,0.28,0.02,1
2023-05-18,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.6,10.6,10.6,10.6,1501,0.0,0.0,0.0,0.0,0.0,1
2023-05-16,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.57,10.57,10.57,10.57,150,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.59,10.59,10.59,10.59,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.59,10.59,10.59,10.59,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.58,10.59,10.58,10.59,1871,0.01,0.01,0.09,0.09,0.0,1
2023-05-04,10.56,10.57,10.56,10.57,2523,0.01,0.01,0.09,0.09,0.0,-1
2023-05-03,10.63,10.63,10.63,10.63,10,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.63,10.63,10.63,10.63,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.63,10.63,10.63,10.63,1408,0.0,0.0,0.0,0.0,0.0,1
2023-04-28,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
