Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.58,10.58,10.58,10.58,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.58,10.58,10.58,10.58,20,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.58,10.58,10.58,10.58,113,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.55,10.58,10.55,10.58,6658,0.03,0.03,0.28,0.28,0.01,1
2023-06-27,10.56,10.56,10.56,10.56,16553,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.56,10.56,10.56,10.56,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.56,10.56,10.56,10.56,31242,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.56,10.56,10.56,10.56,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.56,10.56,10.56,10.56,14,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.56,10.56,10.56,10.56,13,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.56,10.56,10.56,10.56,37,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.56,10.56,10.56,10.56,29296,0.0,0.0,0.0,0.05,0.0,-1
2023-06-14,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.57,10.57,10.57,10.57,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.64,10.64,10.57,10.57,222,-0.07,0.07,-0.66,0.66,0.04,-1
2023-06-09,10.57,10.57,10.57,10.57,75,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.57,10.57,10.57,10.57,283,0.0,0.0,0.0,0.0,0.0,1
2023-06-07,10.47,10.55,10.47,10.55,1444,0.08,0.08,0.76,0.76,0.04,-1
2023-06-06,10.64,10.64,10.57,10.57,2657,-0.07,0.07,-0.66,0.66,0.04,-1
2023-06-05,10.59,10.59,10.59,10.59,9,0.0,0.0,0.0,0.0,0.0,1
2023-06-02,10.55,10.55,10.55,10.55,8,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.54,10.55,10.54,10.55,2601,0.01,0.01,0.09,0.09,0.01,-1
2023-05-31,10.55,10.55,10.55,10.55,2722,0.0,0.0,0.0,0.02,0.0,-1
2023-05-30,10.48,10.56,10.48,10.55,7131,0.07,0.08,0.66,0.76,0.04,1
2023-05-26,10.5,10.51,10.46,10.51,512,0.01,0.05,0.1,0.48,0.02,1
2023-05-25,10.45,10.49,10.41,10.41,1468,-0.04,0.08,-0.38,0.77,0.04,-1
2023-05-24,10.55,10.55,10.5,10.5,1100,-0.05,0.05,-0.48,0.48,0.03,-1
2023-05-23,10.5,10.5,10.45,10.5,8319,0.0,0.05,0.0,0.48,0.03,-1
2023-05-22,10.5,10.5,10.49,10.5,458,0.0,0.01,0.0,0.1,0.0,1
2023-05-19,10.44,10.44,10.44,10.44,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.44,10.44,10.44,10.44,22,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.44,10.44,10.44,10.44,110,0.0,0.0,0.0,0.0,0.0,1
2023-05-16,10.33,10.38,10.33,10.38,6300,0.05,0.05,0.48,0.48,0.03,1
2023-05-15,10.44,10.44,10.36,10.36,2897,-0.08,0.08,-0.77,0.77,0.04,-1
2023-05-12,10.36,10.36,10.36,10.36,322,0.0,0.0,0.0,0.0,0.0,1
2023-05-11,10.35,10.35,10.35,10.35,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.35,10.35,10.35,10.35,7,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.33,10.35,10.33,10.35,7051,0.02,0.02,0.19,0.19,0.01,1
2023-05-08,10.37,10.37,10.33,10.34,301,-0.03,0.04,-0.29,0.39,0.02,-1
2023-05-05,10.32,10.34,10.32,10.34,5708,0.02,0.02,0.19,0.19,0.01,1
2023-05-04,10.32,10.35,10.32,10.32,17305,0.0,0.03,0.0,0.29,0.01,-1
2023-05-03,10.32,10.45,10.32,10.34,48419,0.03,0.13,0.24,1.31,0.07,1
2023-05-02,10.35,10.35,10.31,10.31,3687,-0.04,0.04,-0.39,0.39,0.02,-1
2023-05-01,10.33,10.33,10.32,10.32,20993,-0.01,0.02,-0.1,0.15,0.01,1
2023-04-28,10.3,10.31,10.3,10.31,32458,0.01,0.01,0.1,0.1,0.0,-1
2023-04-27,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.31,10.32,10.3,10.31,113324,0.0,0.02,0.0,0.15,0.01,1
2023-04-25,10.26,10.3,10.26,10.3,92905,0.04,0.04,0.39,0.39,0.02,1
2023-04-24,10.3,10.3,10.28,10.28,60104,-0.02,0.02,-0.19,0.19,0.01,-1
2023-04-21,10.28,10.28,10.28,10.28,4900,0.0,0.0,0.0,0.0,0.0,1
2023-04-20,10.26,10.27,10.26,10.26,3412,0.01,0.01,0.05,0.1,0.0,-1
2023-04-19,10.25,10.26,10.25,10.26,515439,0.01,0.02,0.1,0.15,0.01,-1
2023-04-18,10.27,10.27,10.27,10.27,188,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.26,10.27,10.26,10.27,205,0.01,0.01,0.1,0.1,0.0,-1
2023-04-13,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.28,10.28,10.28,10.28,2371,-0.0,0.0,-0.05,0.05,0.0,1
2023-04-10,10.28,10.28,10.27,10.27,300,-0.01,0.01,-0.1,0.1,0.0,1
2023-04-06,10.23,10.23,10.23,10.23,50,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.23,10.23,10.23,10.23,52,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.2,10.25,10.2,10.23,16046,0.03,0.05,0.29,0.49,0.03,1
2023-04-03,10.19,10.24,10.19,10.21,44497,0.02,0.05,0.2,0.49,0.03,-1
2023-03-31,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.27,10.28,10.27,10.27,66379,0.0,0.01,0.0,0.05,0.0,-1
2023-03-29,10.26,10.28,10.26,10.28,6337,0.02,0.02,0.19,0.19,0.01,1
2023-03-28,10.25,10.27,10.24,10.27,1203,0.02,0.03,0.19,0.29,0.01,-1
2023-03-27,10.26,10.27,10.25,10.27,3040,0.01,0.02,0.1,0.19,0.01,-1
2023-03-24,10.33,10.33,10.33,10.33,193,0.0,0.0,0.0,0.0,0.0,1
2023-03-23,10.29,10.3,10.28,10.28,7037,-0.01,0.02,-0.1,0.19,0.01,1
2023-03-22,10.26,10.26,10.26,10.26,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.29,10.29,10.28,10.28,223,-0.01,0.01,-0.1,0.1,0.0,1
2023-03-20,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,10.26,10.26,10.26,10.26,52,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.26,10.26,10.26,10.26,30,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.26,10.26,10.26,10.26,5,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.24,10.26,10.24,10.26,203,0.02,0.02,0.19,0.19,0.01,-1
2023-03-13,10.3,10.3,10.3,10.3,111,0.0,0.0,0.0,0.0,0.0,1
2023-03-10,10.28,10.28,10.28,10.28,8758,0.0,0.0,0.05,0.05,0.0,1
2023-03-09,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,10.26,10.26,10.26,10.26,979,0.0,0.0,0.0,0.0,0.0,1
2023-03-07,10.25,10.25,10.25,10.25,1228,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,10.24,10.25,10.24,10.25,342,0.01,0.01,0.1,0.1,0.0,1
2023-03-03,10.28,10.28,10.24,10.24,301,-0.04,0.04,-0.39,0.39,0.02,-1
2023-03-02,10.28,10.28,10.24,10.24,685,-0.04,0.04,-0.39,0.39,0.02,1
2023-03-01,10.24,10.24,10.22,10.22,524,-0.02,0.02,-0.2,0.2,0.01,-1
2023-02-28,10.28,10.28,10.24,10.24,220,-0.04,0.04,-0.39,0.39,0.02,-1
2023-02-27,10.23,10.24,10.23,10.24,229,0.01,0.01,0.1,0.1,0.0,-1
2023-02-24,10.23,10.24,10.22,10.24,5536,0.01,0.02,0.1,0.2,0.01,1
2023-02-23,10.21,10.22,10.21,10.22,986,0.01,0.01,0.15,0.15,0.01,1
2023-02-22,10.19,10.19,10.19,10.19,513,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,10.21,10.21,10.21,10.21,108,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,10.23,10.23,10.23,10.23,9,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,10.23,10.23,10.23,10.23,191,0.0,0.0,0.0,0.0,0.0,1
2023-02-15,10.22,10.22,10.22,10.22,6891,0.0,0.0,0.0,0.0,0.0,1
2023-02-14,10.21,10.21,10.21,10.21,181,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,10.19,10.21,10.19,10.21,11198,0.02,0.02,0.2,0.2,0.01,-1
2023-02-10,10.23,10.23,10.23,10.23,10,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,10.18,10.23,10.18,10.23,3596,0.05,0.05,0.49,0.49,0.03,1
2023-02-08,10.21,10.21,10.21,10.21,104,0.0,0.0,0.0,0.0,0.0,1
2023-02-07,10.2,10.2,10.2,10.2,2,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,10.15,10.2,10.15,10.2,1228,0.05,0.05,0.49,0.49,0.02,1
2023-02-03,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,10.17,10.17,10.17,10.17,4613,0.0,0.0,0.0,0.0,0.0,1
2023-02-01,10.17,10.17,10.16,10.16,2842,-0.01,0.01,-0.09,0.1,0.0,-1
