Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.44,10.46,0.03,0.03,-0.01,5561704,34.11,73.33,11.67,1.0,61.67,Weak Buy Signal,10.69,10.44,10.2,0.05,67.29,Trending Low,Bearish Trend,38.72,Strong Trend
2023-07-05,10.58,10.58,10.58,10.58,2,0.0,0.0,0.0,0.0,0.0,10.44,10.46,0.03,0.03,-0.01,5561704,34.11,75.0,0.0,1.0,75.0,Strong Buy Signal,10.68,10.44,10.19,0.05,67.29,Trending Low,Bearish Trend,38.79,Strong Trend
2023-07-03,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.43,10.46,0.03,0.03,-0.01,5561704,34.11,76.67,1.67,1.0,75.0,Strong Buy Signal,10.68,10.43,10.18,0.05,67.29,Trending Low,Bearish Trend,38.87,Strong Trend
2023-06-30,10.58,10.58,10.58,10.58,20,0.0,0.0,0.0,0.0,0.0,10.43,10.45,0.03,0.04,-0.01,5561704,34.11,78.33,0.0,1.0,78.33,Strong Buy Signal,10.68,10.43,10.17,0.05,67.29,Trending Low,Bearish Trend,38.95,Strong Trend
2023-06-29,10.58,10.58,10.58,10.58,113,0.0,0.0,0.0,0.0,0.0,10.42,10.45,0.03,0.04,-0.01,5561704,34.11,80.0,0.0,1.0,80.0,Strong Buy Signal,10.67,10.42,10.17,0.05,67.29,Trending Low,Bearish Trend,39.04,Strong Trend
2023-06-28,10.55,10.58,10.55,10.58,6658,0.03,0.03,0.28,0.28,0.01,10.41,10.44,0.03,0.04,-0.01,5561704,34.11,81.67,1.67,1.0,80.0,Strong Buy Signal,10.67,10.41,10.16,0.05,67.29,Trending Low,Bearish Trend,39.12,Strong Trend
2023-06-27,10.56,10.56,10.56,10.56,16553,0.0,0.0,0.0,0.0,0.0,10.41,10.44,0.03,0.04,-0.01,5555046,32.94,83.33,3.33,1.0,80.0,Strong Buy Signal,10.66,10.41,10.15,0.05,66.36,Trending Low,Bearish Trend,39.2,Strong Trend
2023-06-26,10.56,10.56,10.56,10.56,2,0.0,0.0,0.0,0.0,0.0,10.4,10.43,0.03,0.04,-0.01,5555046,32.94,85.0,5.0,1.0,80.0,Strong Buy Signal,10.66,10.4,10.15,0.05,66.36,Trending Low,Bearish Trend,39.31,Strong Trend
2023-06-23,10.56,10.56,10.56,10.56,31242,0.0,0.0,0.0,0.0,0.0,10.4,10.43,0.04,0.05,-0.01,5555046,32.94,86.67,6.67,1.0,80.0,Strong Buy Signal,10.65,10.4,10.15,0.05,66.36,Trending Low,Bearish Trend,39.42,Strong Trend
2023-06-22,10.56,10.56,10.56,10.56,4,0.0,0.0,0.0,0.0,0.0,10.39,10.43,0.04,0.05,-0.01,5555046,32.94,88.33,8.33,1.0,80.0,Strong Buy Signal,10.64,10.39,10.14,0.05,66.36,Trending Low,Bearish Trend,39.53,Strong Trend
2023-06-21,10.56,10.56,10.56,10.56,14,0.0,0.0,0.0,0.0,0.0,10.39,10.42,0.04,0.05,-0.01,5555046,32.94,90.0,10.0,1.0,80.0,Strong Buy Signal,10.64,10.39,10.14,0.05,66.36,Trending Low,Bearish Trend,39.64,Strong Trend
2023-06-20,10.56,10.56,10.56,10.56,13,0.0,0.0,0.0,0.0,0.0,10.39,10.42,0.05,0.05,-0.01,5555046,32.94,91.67,11.67,1.0,80.0,Strong Buy Signal,10.63,10.39,10.14,0.05,66.36,Trending Low,Bearish Trend,39.75,Strong Trend
2023-06-16,10.56,10.56,10.56,10.56,37,0.0,0.0,0.0,0.0,0.0,10.38,10.41,0.05,0.05,-0.01,5555046,32.94,93.33,13.33,1.0,80.0,Strong Buy Signal,10.62,10.38,10.14,0.05,66.36,Trending Low,Bearish Trend,39.87,Strong Trend
2023-06-15,10.56,10.56,10.56,10.56,29296,0.0,0.0,0.0,0.05,0.0,10.38,10.41,0.05,0.06,-0.01,5555046,32.94,95.0,15.0,1.0,80.0,Strong Buy Signal,10.62,10.38,10.14,0.05,66.36,Trending Low,Bearish Trend,39.99,Strong Trend
2023-06-14,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,10.37,10.4,0.05,0.06,-0.0,5584342,33.98,96.67,16.67,1.0,80.0,Strong Buy Signal,10.61,10.37,10.14,0.05,67.19,Trending Low,Bearish Trend,40.11,Strong Trend
2023-06-13,10.57,10.57,10.57,10.57,2,0.0,0.0,0.0,0.0,0.0,10.37,10.4,0.06,0.06,-0.0,5584342,33.98,98.33,18.33,1.0,80.0,Strong Buy Signal,10.6,10.37,10.13,0.04,67.19,Trending Low,Bearish Trend,40.21,Strong Trend
2023-06-12,10.64,10.64,10.57,10.57,222,-0.07,0.07,-0.66,0.66,0.04,10.36,10.39,0.06,0.06,-0.0,5584342,33.98,100.0,20.0,1.0,80.0,Strong Buy Signal,10.59,10.36,10.13,0.04,67.19,Trending Low,Bearish Trend,40.32,Strong Trend
2023-06-09,10.57,10.57,10.57,10.57,75,0.0,0.0,0.0,0.0,0.0,10.36,10.38,0.06,0.06,0.0,5584342,30.34,95.0,21.67,1.0,73.33,Strong Buy Signal,10.58,10.36,10.13,0.04,67.19,Trending Low,Bearish Trend,40.42,Strong Trend
2023-06-08,10.57,10.57,10.57,10.57,283,0.0,0.0,0.0,0.0,0.0,10.35,10.38,0.06,0.06,0.0,5584342,30.34,96.67,23.33,1.0,73.33,Strong Buy Signal,10.57,10.35,10.13,0.04,67.19,Trending Low,Bearish Trend,40.59,Strong Trend
2023-06-07,10.47,10.55,10.47,10.55,1444,0.08,0.08,0.76,0.76,0.04,10.34,10.37,0.06,0.06,0.0,5584059,29.3,98.33,25.0,1.0,73.33,Strong Buy Signal,10.55,10.34,10.14,0.04,66.42,Trending Low,Bearish Trend,40.77,Strong Trend
2023-06-06,10.64,10.64,10.57,10.57,2657,-0.07,0.07,-0.66,0.66,0.04,10.34,10.36,0.07,0.06,0.01,5585503,39.95,100.0,26.67,1.0,73.33,Strong Buy Signal,10.54,10.34,10.14,0.04,68.0,Trending Low,Bearish Trend,40.96,Strong Trend
2023-06-05,10.59,10.59,10.59,10.59,9,0.0,0.0,0.0,0.0,0.0,10.34,10.36,0.06,0.06,0.01,5588160,37.41,100.0,28.33,1.0,71.67,Strong Buy Signal,10.53,10.34,10.14,0.04,69.63,Trending Low,Bearish Trend,40.98,Strong Trend
2023-06-02,10.55,10.55,10.55,10.55,8,0.0,0.0,0.0,0.0,0.0,10.33,10.35,0.06,0.05,0.01,5588151,35.26,95.0,30.0,1.0,65.0,Weak Buy Signal,10.51,10.33,10.15,0.04,68.12,Trending Low,Bearish Trend,41.04,Strong Trend
2023-06-01,10.54,10.55,10.54,10.55,2601,0.01,0.01,0.09,0.09,0.01,10.33,10.34,0.06,0.05,0.01,5588151,35.26,96.67,31.67,1.0,65.0,Weak Buy Signal,10.5,10.33,10.15,0.03,68.12,Trending Low,Bearish Trend,41.14,Strong Trend
2023-05-31,10.55,10.55,10.55,10.55,2722,0.0,0.0,0.0,0.02,0.0,10.32,10.34,0.06,0.05,0.01,5590752,36.39,98.33,33.33,1.0,65.0,Weak Buy Signal,10.49,10.32,10.15,0.03,68.13,Trending Low,Bearish Trend,41.24,Strong Trend
2023-05-30,10.48,10.56,10.48,10.55,7131,0.07,0.08,0.66,0.76,0.04,10.32,10.33,0.06,0.04,0.01,5590752,36.39,100.0,35.0,1.0,65.0,Weak Buy Signal,10.47,10.32,10.16,0.03,68.13,Trending Low,Bearish Trend,41.32,Strong Trend
2023-05-26,10.5,10.51,10.46,10.51,512,0.01,0.05,0.1,0.48,0.02,10.31,10.32,0.05,0.04,0.01,5583621,33.71,96.67,36.67,1.0,60.0,Weak Buy Signal,10.46,10.31,10.17,0.03,66.58,Trending Low,Bearish Trend,41.4,Strong Trend
2023-05-25,10.45,10.49,10.41,10.41,1468,-0.04,0.08,-0.38,0.77,0.04,10.31,10.31,0.05,0.04,0.01,5583109,32.59,98.33,38.33,1.0,60.0,Weak Buy Signal,10.44,10.31,10.17,0.03,62.04,Trending Low,Bearish Trend,41.53,Strong Trend
2023-05-24,10.55,10.55,10.5,10.5,1100,-0.05,0.05,-0.48,0.48,0.03,10.3,10.31,0.05,0.04,0.01,5584577,43.28,100.0,40.0,1.0,60.0,Weak Buy Signal,10.44,10.3,10.17,0.03,70.52,Overbought,Overvalued,41.69,Strong Trend
2023-05-23,10.5,10.5,10.45,10.5,8319,0.0,0.05,0.0,0.48,0.03,10.3,10.3,0.05,0.04,0.01,5584577,40.67,100.0,41.67,1.0,58.33,Weak Buy Signal,10.42,10.3,10.17,0.02,70.52,Overbought,Overvalued,41.66,Strong Trend
2023-05-22,10.5,10.5,10.49,10.5,458,0.0,0.01,0.0,0.1,0.0,10.29,10.3,0.04,0.03,0.01,5584577,45.96,100.0,43.33,1.0,56.67,Weak Buy Signal,10.41,10.29,10.18,0.02,70.52,Overbought,Overvalued,41.68,Strong Trend
2023-05-19,10.44,10.44,10.44,10.44,2,0.0,0.0,0.0,0.0,0.0,10.29,10.29,0.04,0.03,0.01,5584119,42.79,80.0,45.0,1.0,35.0,Weak Buy Signal,10.39,10.29,10.19,0.02,67.72,Trending Low,Bearish Trend,41.6,Strong Trend
