Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,10.79,10.79,10.79,10.79,16764,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,10.79,10.79,10.79,10.79,115,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,10.79,10.79,10.79,10.79,768,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,10.75,10.85,10.75,10.79,11800,0.04,0.1,0.36,0.91,0.05,-1
2023-08-14,10.84,10.88,10.75,10.88,5435,0.04,0.13,0.32,1.19,0.07,-1
2023-08-11,10.86,10.89,10.71,10.89,3886,0.03,0.18,0.26,1.65,0.09,1
2023-08-10,10.67,10.71,10.67,10.71,12915,0.04,0.04,0.37,0.37,0.02,1
2023-08-09,10.65,10.65,10.65,10.65,4207,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.65,10.65,10.65,10.65,5,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.65,10.65,10.65,10.65,107,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.65,10.65,10.65,10.65,832,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.68,10.68,10.66,10.66,4619,-0.02,0.03,-0.19,0.23,0.01,1
2023-08-01,10.64,10.67,10.64,10.65,20625,0.01,0.04,0.09,0.33,0.02,-1
2023-07-31,10.64,10.65,10.64,10.65,1287,0.01,0.01,0.09,0.09,0.0,1
2023-07-28,10.64,10.64,10.64,10.64,160,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.64,10.64,10.64,10.64,199,0.0,0.0,0.0,0.0,0.0,1
2023-07-25,10.63,10.63,10.63,10.63,213,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.63,10.63,10.63,10.63,1707,0.0,0.0,0.0,0.0,0.0,1
2023-07-21,10.71,10.71,10.62,10.62,1502,-0.09,0.09,-0.85,0.85,0.05,-1
2023-07-20,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.63,10.63,10.63,10.63,904,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.63,10.63,10.63,10.63,5,0.0,0.0,0.0,0.0,0.0,-1
