Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,10.63,10.63,10.63,10.63,1543,0.0,0.0,0.0,0.0,0.0,10.55,10.57,0.05,0.04,0.0,5137488,53.03,70.0,5.0,1.0,65.0,Weak Buy Signal,10.73,10.55,10.38,0.03,57.6,Target Volume,Expected Range,50.61,Very Strong Trend
2023-07-07,10.79,10.79,10.79,10.79,2,0.0,0.0,0.0,0.0,0.0,10.55,10.57,0.06,0.04,0.01,5139031,69.85,71.67,6.67,1.0,65.0,Weak Buy Signal,10.73,10.55,10.37,0.03,67.91,Trending Low,Bearish Trend,50.57,Very Strong Trend
2023-07-06,10.79,10.79,10.79,10.79,36,0.0,0.0,0.0,0.0,0.0,10.54,10.56,0.05,0.04,0.01,5139031,69.85,73.33,8.33,1.0,65.0,Weak Buy Signal,10.71,10.54,10.37,0.03,67.91,Trending Low,Bearish Trend,50.24,Very Strong Trend
2023-07-05,10.66,10.79,10.63,10.79,506,0.13,0.16,1.21,1.48,0.08,10.54,10.55,0.04,0.04,0.01,5139031,69.85,75.0,10.0,1.0,65.0,Weak Buy Signal,10.7,10.54,10.38,0.03,67.91,Trending Low,Bearish Trend,49.91,Strong Trend
2023-07-03,10.67,10.67,10.67,10.67,5,0.0,0.0,0.0,0.0,0.0,10.53,10.54,0.04,0.03,0.0,5138525,67.29,76.67,11.67,1.0,65.0,Weak Buy Signal,10.68,10.53,10.39,0.03,63.22,Trending Low,Bearish Trend,49.57,Strong Trend
2023-06-30,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.53,10.54,0.04,0.03,0.0,5138525,67.29,78.33,13.33,1.0,65.0,Weak Buy Signal,10.67,10.53,10.39,0.03,63.22,Trending Low,Bearish Trend,49.27,Strong Trend
2023-06-29,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.53,10.53,0.04,0.03,0.0,5138525,67.29,80.0,0.0,1.0,80.0,Strong Buy Signal,10.66,10.53,10.39,0.03,63.22,Trending Low,Bearish Trend,48.96,Strong Trend
2023-06-28,10.67,10.67,10.67,10.67,114,0.0,0.0,0.0,0.0,0.0,10.52,10.53,0.03,0.03,0.0,5138525,67.29,81.67,1.67,1.0,80.0,Strong Buy Signal,10.66,10.52,10.39,0.03,63.22,Trending Low,Bearish Trend,48.65,Strong Trend
2023-06-27,10.62,10.62,10.62,10.62,4751,0.0,0.0,0.01,0.01,0.0,10.52,10.52,0.03,0.03,-0.0,5138411,66.17,83.33,3.33,1.0,80.0,Strong Buy Signal,10.65,10.52,10.39,0.02,60.99,Trending Low,Bearish Trend,48.34,Strong Trend
2023-06-26,10.63,10.63,10.61,10.63,3112,-0.0,0.02,-0.0,0.19,0.01,10.51,10.52,0.03,0.03,0.0,5143162,66.17,85.0,5.0,1.0,80.0,Strong Buy Signal,10.64,10.51,10.39,0.02,61.72,Trending Low,Bearish Trend,48.03,Strong Trend
2023-06-23,10.62,10.69,10.62,10.67,8212,0.05,0.07,0.47,0.66,0.04,10.51,10.52,0.04,0.03,0.0,5146274,67.28,86.67,6.67,1.0,80.0,Strong Buy Signal,10.64,10.51,10.38,0.02,64.79,Trending Low,Bearish Trend,47.73,Strong Trend
2023-06-22,10.62,10.62,10.62,10.62,139,0.0,0.0,0.0,0.0,0.0,10.51,10.51,0.03,0.03,0.0,5138062,65.7,88.33,0.0,1.0,88.33,Strong Buy Signal,10.63,10.51,10.39,0.02,62.5,Trending Low,Bearish Trend,47.4,Strong Trend
2023-06-21,10.71,10.71,10.61,10.61,707,-0.1,0.1,-0.94,0.94,0.05,10.5,10.51,0.03,0.03,0.0,5137923,65.7,90.0,1.67,1.0,88.33,Strong Buy Signal,10.62,10.5,10.38,0.02,62.02,Trending Low,Bearish Trend,47.09,Strong Trend
2023-06-20,10.61,10.61,10.61,10.61,26245,0.0,0.0,0.0,0.0,0.0,10.5,10.51,0.04,0.03,0.0,5137923,63.26,91.67,3.33,1.0,88.33,Strong Buy Signal,10.62,10.5,10.38,0.02,62.02,Trending Low,Bearish Trend,46.77,Strong Trend
2023-06-16,10.61,10.62,10.61,10.62,822,0.01,0.01,0.09,0.09,0.0,10.5,10.5,0.04,0.03,0.01,5164168,63.28,93.33,5.0,1.0,88.33,Strong Buy Signal,10.61,10.5,10.38,0.02,62.8,Trending Low,Bearish Trend,46.49,Strong Trend
2023-06-15,10.61,10.61,10.61,10.61,250,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.04,0.03,0.01,5163346,63.03,95.0,6.67,1.0,88.33,Strong Buy Signal,10.61,10.5,10.38,0.02,62.33,Trending Low,Bearish Trend,46.21,Strong Trend
2023-06-14,10.71,10.71,10.71,10.71,128,0.0,0.0,0.0,0.0,0.0,10.49,10.49,0.04,0.03,0.01,5163596,74.96,96.67,8.33,1.0,88.33,Strong Buy Signal,10.6,10.49,10.38,0.02,71.17,Overbought,Overvalued,45.92,Strong Trend
2023-06-13,10.61,10.88,10.61,10.61,2805,0.0,0.27,0.0,2.54,0.14,10.49,10.49,0.03,0.02,0.01,5163468,74.96,98.33,10.0,1.0,88.33,Strong Buy Signal,10.58,10.49,10.39,0.02,66.5,Trending Low,Bearish Trend,45.43,Strong Trend
2023-06-12,10.55,11.28,10.55,10.61,40936,0.06,0.73,0.57,6.93,0.37,10.48,10.48,0.03,0.02,0.01,5163468,74.96,100.0,11.67,1.0,88.33,Strong Buy Signal,10.58,10.48,10.39,0.02,66.5,Trending Low,Bearish Trend,44.93,Strong Trend
2023-06-09,10.62,11.01,10.6,10.6,24288,-0.02,0.41,-0.19,3.87,0.21,10.48,10.48,0.03,0.02,0.01,5122532,69.03,100.0,13.33,1.0,86.67,Strong Buy Signal,10.57,10.48,10.39,0.02,65.97,Trending Low,Bearish Trend,44.42,Strong Trend
2023-06-08,10.54,10.61,10.54,10.6,134816,0.06,0.07,0.57,0.66,0.04,10.48,10.47,0.02,0.02,0.0,5146820,53.18,100.0,15.0,1.0,85.0,Strong Buy Signal,10.56,10.48,10.39,0.02,65.98,Trending Low,Bearish Trend,44.0,Strong Trend
2023-06-07,10.54,10.54,10.54,10.54,253,0.0,0.0,0.0,0.0,0.0,10.47,10.47,0.02,0.02,0.0,5012004,48.66,56.67,16.67,1.0,40.0,Weak Buy Signal,10.55,10.47,10.39,0.02,62.51,Trending Low,Bearish Trend,43.85,Strong Trend
2023-06-06,10.53,10.53,10.53,10.53,280,0.0,0.0,0.0,0.0,0.0,10.47,10.47,0.02,0.02,0.0,5011751,47.96,58.33,18.33,1.0,40.0,Weak Buy Signal,10.55,10.47,10.39,0.02,61.87,Trending Low,Bearish Trend,43.76,Strong Trend
2023-06-05,10.6,10.6,10.6,10.6,139,0.0,0.0,0.0,0.0,0.0,10.47,10.47,0.02,0.02,0.0,5012031,63.4,60.0,20.0,1.0,40.0,Weak Buy Signal,10.55,10.47,10.39,0.02,70.03,Overbought,Overvalued,43.69,Strong Trend
2023-06-02,10.52,10.52,10.52,10.52,38,0.0,0.0,0.0,0.0,0.0,10.47,10.46,0.01,0.01,-0.0,5011892,58.54,61.67,0.0,1.0,61.67,Weak Buy Signal,10.54,10.47,10.39,0.01,64.82,Trending Low,Bearish Trend,43.36,Strong Trend
2023-06-01,10.52,10.52,10.52,10.52,36,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.01,0.01,-0.0,5011892,58.54,63.33,1.67,1.0,61.67,Weak Buy Signal,10.54,10.46,10.39,0.01,64.82,Trending Low,Bearish Trend,43.1,Strong Trend
2023-05-31,10.52,10.52,10.52,10.52,1743,-0.01,0.01,-0.05,0.05,0.0,10.46,10.46,0.01,0.01,0.0,5011892,58.54,65.0,0.0,1.0,65.0,Weak Buy Signal,10.54,10.46,10.39,0.01,64.82,Trending Low,Bearish Trend,42.84,Strong Trend
2023-05-30,10.52,10.52,10.52,10.52,64934,0.01,0.01,0.05,0.05,0.0,10.46,10.46,0.02,0.01,0.0,5013635,58.54,66.67,1.67,1.0,65.0,Weak Buy Signal,10.54,10.46,10.38,0.01,65.5,Trending Low,Bearish Trend,42.57,Strong Trend
2023-05-26,10.53,10.54,10.52,10.52,733020,-0.01,0.02,-0.1,0.19,0.01,10.46,10.45,0.01,0.01,0.0,4948701,58.54,68.33,0.0,1.0,68.33,Weak Buy Signal,10.53,10.46,10.38,0.01,65.14,Trending Low,Bearish Trend,42.3,Strong Trend
2023-05-25,10.53,10.53,10.52,10.53,1410,0.0,0.01,0.0,0.09,0.0,10.46,10.45,0.01,0.01,0.0,5681721,57.9,70.0,1.67,1.0,68.33,Weak Buy Signal,10.53,10.46,10.38,0.01,66.5,Trending Low,Bearish Trend,42.03,Strong Trend
2023-05-24,10.51,10.51,10.51,10.51,10,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.01,0.01,-0.0,5680311,56.57,71.67,3.33,1.0,68.33,Weak Buy Signal,10.53,10.45,10.38,0.01,65.06,Trending Low,Bearish Trend,41.76,Strong Trend
2023-05-23,10.51,10.52,10.51,10.51,6512,0.0,0.01,0.0,0.1,0.0,10.45,10.45,0.01,0.01,-0.0,5680311,56.57,73.33,0.0,1.0,73.33,Strong Buy Signal,10.53,10.45,10.37,0.01,65.06,Trending Low,Bearish Trend,41.51,Strong Trend
2023-05-22,10.51,10.51,10.51,10.51,617,0.0,0.0,0.0,0.0,0.0,10.45,10.44,0.01,0.01,-0.0,5680311,55.9,75.0,1.67,1.0,73.33,Strong Buy Signal,10.53,10.45,10.37,0.01,65.06,Trending Low,Bearish Trend,41.25,Strong Trend
2023-05-19,10.51,10.52,10.5,10.5,7723,-0.01,0.02,-0.1,0.19,0.01,10.45,10.44,0.01,0.01,-0.0,5679694,55.9,76.67,3.33,1.0,73.33,Strong Buy Signal,10.53,10.45,10.37,0.02,64.34,Trending Low,Bearish Trend,41.01,Strong Trend
2023-05-18,10.5,10.5,10.5,10.5,1550010,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.01,0.01,-0.0,5679694,54.54,78.33,5.0,1.0,73.33,Strong Buy Signal,10.52,10.44,10.36,0.02,64.34,Trending Low,Bearish Trend,40.75,Strong Trend
2023-05-17,10.5,10.5,10.5,10.5,54154,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.01,0.01,-0.0,5679694,54.54,80.0,0.0,1.0,80.0,Strong Buy Signal,10.52,10.44,10.36,0.02,64.34,Trending Low,Bearish Trend,40.52,Strong Trend
2023-05-16,10.52,10.52,10.49,10.51,81038,-0.01,0.03,-0.1,0.29,0.01,10.44,10.44,0.02,0.01,0.0,5733848,54.54,81.67,1.67,1.0,80.0,Strong Buy Signal,10.52,10.44,10.36,0.02,65.64,Trending Low,Bearish Trend,40.28,Strong Trend
2023-05-15,10.5,10.5,10.5,10.5,4,0.0,0.0,0.0,0.0,0.0,10.44,10.43,0.01,0.01,-0.0,5652810,53.17,83.33,3.33,1.0,80.0,Strong Buy Signal,10.52,10.44,10.36,0.02,64.94,Trending Low,Bearish Trend,40.04,Strong Trend
2023-05-12,10.5,10.5,10.49,10.5,13968,0.0,0.01,0.0,0.1,0.0,10.44,10.43,0.01,0.01,-0.0,5652810,53.17,85.0,5.0,1.0,80.0,Strong Buy Signal,10.52,10.44,10.35,0.02,64.94,Trending Low,Bearish Trend,39.82,Strong Trend
2023-05-11,10.5,10.5,10.5,10.5,414,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.01,0.01,-0.0,5666778,56.6,86.67,6.67,1.0,80.0,Strong Buy Signal,10.52,10.43,10.35,0.02,65.58,Trending Low,Bearish Trend,39.59,Strong Trend
2023-05-10,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.01,0.02,-0.0,5666364,55.62,88.33,8.33,1.0,80.0,Strong Buy Signal,10.52,10.43,10.35,0.02,64.55,Trending Low,Bearish Trend,39.3,Strong Trend
2023-05-09,10.49,10.49,10.48,10.49,9010,0.0,0.01,0.0,0.1,0.0,10.43,10.42,0.01,0.02,-0.0,5666364,55.62,90.0,10.0,1.0,80.0,Strong Buy Signal,10.51,10.43,10.34,0.02,64.55,Trending Low,Bearish Trend,39.03,Strong Trend
2023-05-08,10.48,10.48,10.48,10.48,10,0.0,0.0,0.0,0.0,0.0,10.43,10.42,0.01,0.02,-0.0,5657354,54.97,91.67,11.67,1.0,80.0,Strong Buy Signal,10.51,10.43,10.34,0.02,63.85,Trending Low,Bearish Trend,38.74,Strong Trend
2023-05-05,10.48,10.48,10.48,10.48,5,0.0,0.0,0.0,0.0,0.0,10.42,10.42,0.01,0.02,-0.0,5657354,54.97,93.33,13.33,1.0,80.0,Strong Buy Signal,10.51,10.42,10.34,0.02,63.85,Trending Low,Bearish Trend,38.47,Strong Trend
2023-05-04,10.48,10.48,10.48,10.48,301,0.0,0.0,0.0,0.0,0.0,10.42,10.42,0.02,0.02,-0.0,5657354,54.97,95.0,15.0,1.0,80.0,Strong Buy Signal,10.51,10.42,10.33,0.02,63.85,Trending Low,Bearish Trend,38.19,Strong Trend
2023-05-03,10.48,10.51,10.48,10.49,2261,0.01,0.03,0.1,0.29,0.01,10.42,10.41,0.02,0.02,0.0,5657655,54.97,96.67,16.67,1.0,80.0,Strong Buy Signal,10.51,10.42,10.33,0.02,65.07,Trending Low,Bearish Trend,37.91,Strong Trend
2023-05-02,10.48,10.48,10.48,10.48,18112,0.0,0.0,0.0,0.0,0.0,10.42,10.41,0.02,0.02,0.0,5655394,53.03,98.33,18.33,1.0,80.0,Strong Buy Signal,10.51,10.42,10.33,0.02,64.4,Trending Low,Bearish Trend,37.62,Strong Trend
2023-05-01,10.6,10.6,10.5,10.5,604,-0.09,0.09,-0.9,0.9,0.05,10.42,10.41,0.02,0.02,0.0,5673506,58.63,100.0,20.0,1.0,80.0,Strong Buy Signal,10.5,10.42,10.33,0.02,67.58,Trending Low,Bearish Trend,37.36,Strong Trend
