Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-30,0.26,0.28,0.26,0.28,2273,0.02,0.02,8.8,8.91,0.01,-1
2023-08-29,0.27,0.28,0.27,0.28,1124615,0.01,0.01,3.5,3.57,0.01,-1
2023-08-28,0.28,0.28,0.28,0.28,687,-0.0,0.0,-0.04,0.04,0.0,-1
2023-08-25,0.26,0.28,0.25,0.28,2370,0.02,0.03,8.01,9.63,0.01,-1
2023-08-24,0.3,0.3,0.28,0.28,9092,-0.02,0.02,-7.14,8.04,0.01,-1
2023-08-23,0.28,0.28,0.28,0.28,501,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,0.29,0.29,0.28,0.28,2416,-0.01,0.01,-1.75,1.79,0.0,-1
2023-08-21,0.3,0.3,0.28,0.28,5416,-0.02,0.02,-6.42,7.45,0.01,-1
2023-08-18,0.32,0.32,0.32,0.32,61,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.32,0.32,0.32,0.32,373,-0.0,0.0,-1.0,1.0,0.0,-1
2023-08-16,0.33,0.35,0.31,0.34,12825,0.01,0.04,1.97,10.97,0.02,-1
2023-08-15,0.34,0.39,0.34,0.37,26738,0.03,0.05,7.15,14.15,0.03,-1
2023-08-14,0.4,0.4,0.37,0.39,23441,-0.01,0.03,-3.87,8.34,0.02,-1
2023-08-11,0.39,0.41,0.36,0.39,17193,0.0,0.06,1.02,14.25,0.03,-1
2023-08-10,0.41,0.41,0.41,0.41,20,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.37,0.44,0.37,0.41,10770,0.05,0.07,11.12,17.91,0.04,1
2023-08-08,0.41,0.41,0.35,0.38,24222,-0.03,0.06,-6.6,15.63,0.03,-1
2023-08-07,0.44,0.45,0.41,0.41,12891,-0.03,0.04,-7.06,9.25,0.02,1
2023-08-04,0.47,0.47,0.38,0.4,12524,-0.07,0.09,-17.4,21.43,0.04,-1
2023-08-03,0.44,0.46,0.44,0.46,34685,0.02,0.02,4.35,4.37,0.01,1
2023-08-02,0.45,0.47,0.41,0.44,62390,-0.01,0.06,-2.95,13.11,0.03,-1
2023-08-01,0.39,0.46,0.39,0.45,63809,0.06,0.07,13.05,14.59,0.03,1
2023-07-31,0.42,0.47,0.42,0.43,85536,0.01,0.06,3.09,13.14,0.03,1
2023-07-28,0.4,0.42,0.37,0.42,6551,0.02,0.05,4.76,11.31,0.02,1
2023-07-27,0.4,0.4,0.35,0.4,18296,0.0,0.05,0.0,11.88,0.02,-1
2023-07-26,0.4,0.46,0.4,0.4,300712,-0.0,0.06,-1.0,16.0,0.03,-1
2023-07-25,0.44,0.46,0.4,0.42,11829,-0.03,0.06,-5.95,14.29,0.03,-1
2023-07-24,0.5,0.5,0.4,0.44,15773,-0.06,0.1,-14.64,22.78,0.05,-1
2023-07-21,0.5,0.5,0.47,0.5,6173,0.0,0.03,0.0,5.7,0.01,1
2023-07-20,0.5,0.51,0.47,0.47,3228,-0.03,0.04,-7.06,7.98,0.02,-1
2023-07-19,0.47,0.52,0.47,0.52,8163,0.05,0.05,9.55,9.55,0.02,1
2023-07-18,0.5,0.5,0.4,0.49,38076,-0.01,0.1,-2.1,21.43,0.05,-1
2023-07-17,0.49,0.52,0.41,0.52,342825,0.03,0.11,5.77,20.38,0.05,1
2023-07-14,0.55,0.57,0.47,0.51,331846,-0.04,0.1,-8.34,19.14,0.05,1
2023-07-13,0.47,0.51,0.47,0.5,14616,0.03,0.04,6.0,8.08,0.02,1
2023-07-12,0.52,0.52,0.46,0.47,11495,-0.05,0.06,-10.57,13.62,0.03,-1
2023-07-11,0.52,0.56,0.49,0.56,40213,0.03,0.07,6.11,12.49,0.03,1
2023-07-10,0.46,0.56,0.45,0.48,31055,0.02,0.11,3.2,23.15,0.06,1
2023-07-07,0.52,0.52,0.45,0.45,14003,-0.07,0.07,-15.53,15.53,0.03,-1
2023-07-06,0.5,0.5,0.42,0.5,1603,-0.0,0.08,-0.02,15.99,0.04,-1
2023-07-05,0.51,0.55,0.48,0.5,9702,-0.01,0.07,-2.55,14.02,0.03,-1
2023-07-03,0.55,0.56,0.52,0.52,24573,-0.03,0.04,-5.77,7.69,0.02,-1
2023-06-30,0.54,0.54,0.47,0.54,23340,0.0,0.07,0.0,12.96,0.04,1
2023-06-29,0.48,0.5,0.42,0.5,23098,0.01,0.08,2.81,16.42,0.04,1
2023-06-28,0.51,0.51,0.46,0.47,10573,-0.04,0.05,-8.81,10.96,0.03,1
2023-06-27,0.5,0.5,0.46,0.46,6410,-0.05,0.05,-10.07,10.55,0.02,-1
2023-06-26,0.46,0.56,0.46,0.5,159073,0.04,0.11,8.04,21.04,0.05,-1
2023-06-23,0.55,0.56,0.48,0.56,52693,0.02,0.08,2.99,14.68,0.04,1
2023-06-22,0.45,0.57,0.45,0.52,110458,0.07,0.12,13.46,23.46,0.06,1
2023-06-21,0.54,0.55,0.42,0.45,120682,-0.09,0.13,-20.0,28.89,0.07,-1
2023-06-20,0.47,0.57,0.43,0.57,82350,0.1,0.14,17.57,24.73,0.07,1
2023-06-16,0.44,0.45,0.41,0.44,95337,0.0,0.04,0.05,9.09,0.02,1
2023-06-15,0.44,0.44,0.4,0.41,73428,-0.03,0.03,-6.67,8.48,0.02,-1
