Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,0.4,0.42,0.37,0.42,6551,0.02,0.05,4.76,11.31,0.02,0.36,0.37,0.0,0.02,-0.02,10619484,24.89,55.0,26.67,1.0,28.33,Weak Buy Signal,0.65,0.36,0.06,1.66,54.39,Target Volume,Expected Range,32.2,Strong Trend
2023-07-27,0.4,0.4,0.35,0.4,18296,0.0,0.05,0.0,11.88,0.02,0.35,0.37,0.0,0.02,-0.02,10612933,23.75,56.67,28.33,1.0,28.33,Weak Buy Signal,0.65,0.35,0.05,1.69,53.82,Target Volume,Expected Range,32.32,Strong Trend
2023-07-26,0.4,0.46,0.4,0.4,300712,-0.0,0.06,-1.0,16.0,0.03,0.35,0.37,0.01,0.03,-0.02,10612933,27.91,58.33,30.0,1.0,28.33,Weak Buy Signal,0.65,0.35,0.05,1.72,53.82,Target Volume,Expected Range,32.47,Strong Trend
2023-07-25,0.44,0.46,0.4,0.42,11829,-0.03,0.06,-5.95,14.29,0.03,0.35,0.37,0.02,0.03,-0.02,10913645,28.3,60.0,31.67,1.0,28.33,Weak Buy Signal,0.65,0.35,0.05,1.74,54.48,Target Volume,Expected Range,32.55,Strong Trend
2023-07-24,0.5,0.5,0.4,0.44,15773,-0.06,0.1,-14.64,22.78,0.05,0.34,0.37,0.02,0.04,-0.01,10925474,28.38,61.67,33.33,1.0,28.33,Weak Buy Signal,0.65,0.34,0.04,1.77,54.97,Target Volume,Expected Range,32.62,Strong Trend
2023-07-21,0.5,0.5,0.47,0.5,6173,0.0,0.03,0.0,5.7,0.01,0.34,0.37,0.03,0.04,-0.01,10941247,35.42,63.33,35.0,1.0,28.33,Weak Buy Signal,0.64,0.34,0.03,1.81,57.19,Target Volume,Expected Range,32.69,Strong Trend
2023-07-20,0.5,0.51,0.47,0.47,3228,-0.03,0.04,-7.06,7.98,0.02,0.33,0.36,0.03,0.04,-0.01,10935074,35.42,65.0,0.0,1.0,65.0,Weak Buy Signal,0.64,0.33,0.03,1.82,56.39,Target Volume,Expected Range,32.64,Strong Trend
2023-07-19,0.47,0.52,0.47,0.52,8163,0.05,0.05,9.55,9.55,0.02,0.33,0.36,0.04,0.05,-0.01,10938302,35.42,66.67,1.67,1.0,65.0,Weak Buy Signal,0.64,0.33,0.02,1.87,58.15,Target Volume,Expected Range,32.6,Strong Trend
2023-07-18,0.5,0.5,0.4,0.49,38076,-0.01,0.1,-2.1,21.43,0.05,0.32,0.35,0.04,0.05,-0.01,10930139,34.72,68.33,3.33,1.0,65.0,Weak Buy Signal,0.63,0.32,0.02,1.9,57.37,Target Volume,Expected Range,32.55,Strong Trend
2023-07-17,0.49,0.52,0.41,0.52,342825,0.03,0.11,5.77,20.38,0.05,0.32,0.35,0.04,0.05,-0.01,10968215,36.12,70.0,5.0,1.0,65.0,Weak Buy Signal,0.62,0.32,0.01,1.94,58.46,Target Volume,Expected Range,32.51,Strong Trend
2023-07-14,0.55,0.57,0.47,0.51,331846,-0.04,0.1,-8.34,19.14,0.05,0.31,0.34,0.04,0.05,-0.01,10625390,41.91,71.67,6.67,1.0,65.0,Weak Buy Signal,0.61,0.31,0.01,1.96,58.18,Target Volume,Expected Range,32.45,Strong Trend
2023-07-13,0.47,0.51,0.47,0.5,14616,0.03,0.04,6.0,8.08,0.02,0.3,0.34,0.05,0.06,-0.01,10293544,39.3,73.33,8.33,1.0,65.0,Weak Buy Signal,0.61,0.3,0.0,1.99,57.94,Target Volume,Expected Range,32.29,Strong Trend
2023-07-12,0.52,0.52,0.46,0.47,11495,-0.05,0.06,-10.57,13.62,0.03,0.3,0.33,0.05,0.06,-0.01,10278928,39.3,75.0,10.0,1.0,65.0,Weak Buy Signal,0.6,0.3,-0.0,2.02,57.12,Target Volume,Expected Range,32.17,Strong Trend
2023-07-11,0.52,0.56,0.49,0.56,40213,0.03,0.07,6.11,12.49,0.03,0.29,0.33,0.05,0.06,-0.01,10290423,42.98,76.67,0.0,1.0,76.67,Strong Buy Signal,0.59,0.29,-0.01,2.04,60.35,Trending Low,Bearish Trend,32.05,Strong Trend
2023-07-10,0.46,0.56,0.45,0.48,31055,0.02,0.11,3.2,23.15,0.06,0.29,0.32,0.05,0.07,-0.01,10250210,42.98,78.33,0.0,1.0,78.33,Strong Buy Signal,0.58,0.29,-0.01,2.06,58.2,Target Volume,Expected Range,31.87,Strong Trend
2023-07-07,0.52,0.52,0.45,0.45,14003,-0.07,0.07,-15.53,15.53,0.03,0.28,0.31,0.06,0.07,-0.01,10219155,41.21,80.0,0.0,1.0,80.0,Strong Buy Signal,0.58,0.28,-0.02,2.12,57.5,Target Volume,Expected Range,31.68,Strong Trend
2023-07-06,0.5,0.5,0.42,0.5,1603,-0.0,0.08,-0.02,15.99,0.04,0.27,0.31,0.06,0.07,-0.01,10233158,40.3,81.67,1.67,1.0,80.0,Strong Buy Signal,0.57,0.27,-0.03,2.19,59.44,Target Volume,Expected Range,31.52,Strong Trend
2023-07-05,0.51,0.55,0.48,0.5,9702,-0.01,0.07,-2.55,14.02,0.03,0.26,0.3,0.07,0.07,-0.01,10231555,47.01,83.33,3.33,1.0,80.0,Strong Buy Signal,0.56,0.26,-0.03,2.26,59.41,Target Volume,Expected Range,31.37,Strong Trend
2023-07-03,0.55,0.56,0.52,0.52,24573,-0.03,0.04,-5.77,7.69,0.02,0.26,0.3,0.07,0.08,-0.0,10241257,51.74,85.0,5.0,1.0,80.0,Strong Buy Signal,0.55,0.26,-0.04,2.31,60.25,Trending Low,Bearish Trend,31.1,Strong Trend
2023-06-30,0.54,0.54,0.47,0.54,23340,0.0,0.07,0.0,12.96,0.04,0.25,0.29,0.07,0.08,-0.0,10265830,50.96,86.67,6.67,1.0,80.0,Strong Buy Signal,0.54,0.25,-0.04,2.35,61.05,Trending Low,Bearish Trend,30.75,Strong Trend
2023-06-29,0.48,0.5,0.42,0.5,23098,0.01,0.08,2.81,16.42,0.04,0.24,0.28,0.07,0.08,-0.0,10242490,49.56,88.33,8.33,1.0,80.0,Strong Buy Signal,0.53,0.24,-0.05,2.39,59.88,Target Volume,Expected Range,30.41,Strong Trend
2023-06-28,0.51,0.51,0.46,0.47,10573,-0.04,0.05,-8.81,10.96,0.03,0.23,0.27,0.08,0.08,-0.0,10219392,54.05,90.0,10.0,1.0,80.0,Strong Buy Signal,0.52,0.23,-0.05,2.43,59.2,Target Volume,Expected Range,30.08,Strong Trend
2023-06-27,0.5,0.5,0.46,0.46,6410,-0.05,0.05,-10.07,10.55,0.02,0.23,0.27,0.08,0.08,0.0,10208819,53.81,91.67,11.67,1.0,80.0,Strong Buy Signal,0.51,0.23,-0.05,2.48,58.84,Target Volume,Expected Range,29.68,Strong Trend
2023-06-26,0.46,0.56,0.46,0.5,159073,0.04,0.11,8.04,21.04,0.05,0.22,0.26,0.09,0.08,0.01,10215229,54.18,93.33,13.33,1.0,80.0,Strong Buy Signal,0.5,0.22,-0.06,2.53,60.56,Trending Low,Bearish Trend,29.27,Strong Trend
2023-06-23,0.55,0.56,0.48,0.56,52693,0.02,0.08,2.99,14.68,0.04,0.21,0.25,0.09,0.07,0.02,10374302,56.68,95.0,15.0,1.0,80.0,Strong Buy Signal,0.49,0.21,-0.06,2.56,63.15,Trending Low,Bearish Trend,28.85,Strong Trend
2023-06-22,0.45,0.57,0.45,0.52,110458,0.07,0.12,13.46,23.46,0.06,0.2,0.24,0.08,0.07,0.01,10321609,56.68,96.67,16.67,1.0,80.0,Strong Buy Signal,0.46,0.2,-0.06,2.55,62.07,Trending Low,Bearish Trend,28.38,Strong Trend
2023-06-21,0.54,0.55,0.42,0.45,120682,-0.09,0.13,-20.0,28.89,0.07,0.2,0.23,0.08,0.07,0.01,10211151,56.09,98.33,18.33,1.0,80.0,Strong Buy Signal,0.45,0.2,-0.05,2.54,60.15,Trending Low,Bearish Trend,27.9,Strong Trend
2023-06-20,0.47,0.57,0.43,0.57,82350,0.1,0.14,17.57,24.73,0.07,0.19,0.23,0.08,0.06,0.02,10331833,57.37,100.0,20.0,1.0,80.0,Strong Buy Signal,0.43,0.19,-0.05,2.57,65.77,Trending Low,Bearish Trend,27.42,Strong Trend
2023-06-16,0.44,0.45,0.41,0.44,95337,0.0,0.04,0.05,9.09,0.02,0.18,0.21,0.07,0.06,0.02,10249483,52.97,95.0,21.67,1.0,73.33,Strong Buy Signal,0.41,0.18,-0.04,2.49,61.99,Trending Low,Bearish Trend,26.91,Strong Trend
2023-06-15,0.44,0.44,0.4,0.41,73428,-0.03,0.03,-6.67,8.48,0.02,0.17,0.21,0.07,0.05,0.02,10154146,52.58,96.67,23.33,1.0,73.33,Strong Buy Signal,0.39,0.17,-0.04,2.49,61.09,Trending Low,Bearish Trend,26.47,Strong Trend
2023-06-14,0.5,0.5,0.41,0.44,131036,-0.06,0.09,-13.64,20.45,0.05,0.17,0.2,0.07,0.05,0.02,10227574,53.21,98.33,25.0,1.0,73.33,Strong Buy Signal,0.38,0.17,-0.04,2.5,62.54,Trending Low,Bearish Trend,26.03,Strong Trend
2023-06-13,0.38,0.52,0.37,0.51,453319,0.13,0.15,25.49,29.78,0.08,0.16,0.19,0.07,0.04,0.02,10358610,53.21,100.0,26.67,1.0,73.33,Strong Buy Signal,0.36,0.16,-0.04,2.47,66.48,Trending Low,Bearish Trend,25.57,Strong Trend
