Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,125.12,126.36,124.96,125.38,571314,0.26,1.39,0.21,1.11,0.7,130.83,132.03,-1.81,-0.83,-0.99,71256895,19.53,80.0,18.33,1.0,61.67,Weak Buy Signal,138.45,130.83,123.21,0.12,45.32,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-08-10,127.41,128.36,125.14,125.76,655830,-1.65,3.22,-1.31,2.56,1.61,130.9,132.25,-1.59,-0.58,-1.01,71828209,19.37,81.67,20.0,1.0,61.67,Weak Buy Signal,138.4,130.9,123.41,0.11,45.5,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-08-09,126.88,127.81,126.24,127.24,367508,0.36,1.57,0.28,1.23,0.79,131.03,132.47,-1.33,-0.32,-1.0,72484039,18.34,83.33,21.67,1.0,61.67,Weak Buy Signal,138.43,131.03,123.63,0.11,46.19,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-08-08,128.42,128.67,125.73,127.0,516875,-1.42,2.94,-1.12,2.31,1.47,131.14,132.65,-1.12,-0.07,-1.05,72116531,18.34,85.0,23.33,1.0,61.67,Weak Buy Signal,138.5,131.14,123.78,0.11,46.06,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-08-07,127.97,129.48,127.23,129.26,568301,1.29,2.24,1.0,1.74,1.12,131.27,132.84,-0.82,0.19,-1.01,72633406,16.94,86.67,25.0,1.0,61.67,Weak Buy Signal,138.62,131.27,123.92,0.11,47.12,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-08-04,129.69,130.45,127.34,127.96,1064921,-1.73,3.11,-1.35,2.43,1.55,131.37,132.96,-0.65,0.44,-1.09,72065105,16.83,88.33,26.67,1.0,61.67,Weak Buy Signal,138.77,131.37,123.98,0.11,46.42,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-08-03,128.7,129.79,127.37,129.68,981951,0.98,2.42,0.76,1.87,1.21,131.46,133.13,-0.29,0.71,-1.0,73130026,17.69,90.0,28.33,1.0,61.67,Weak Buy Signal,138.82,131.46,124.1,0.11,47.23,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-08-02,129.76,130.41,128.51,129.57,699754,-0.19,1.9,-0.15,1.46,0.95,131.54,133.25,-0.01,0.96,-0.97,72148075,16.65,91.67,30.0,1.0,61.67,Weak Buy Signal,138.93,131.54,124.16,0.11,47.17,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-08-01,129.3,130.72,127.2,129.92,1080635,0.62,3.52,0.48,2.71,1.76,131.65,133.37,0.37,1.21,-0.84,72847829,16.65,93.33,31.67,1.0,61.67,Weak Buy Signal,139.09,131.65,124.2,0.11,47.34,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-07-31,131.67,132.64,130.15,130.3,1313274,-1.37,2.49,-1.05,1.91,1.24,131.7,133.49,0.81,1.41,-0.61,73928464,13.92,95.0,33.33,1.0,61.67,Weak Buy Signal,139.14,131.7,124.26,0.11,47.51,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-07-28,133.35,134.22,130.5,131.5,1089135,-1.85,3.72,-1.41,2.83,1.86,131.74,133.6,1.32,1.57,-0.25,75241738,13.59,96.67,35.0,1.0,61.67,Weak Buy Signal,139.17,131.74,124.3,0.11,48.06,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-07-27,137.0,137.0,131.97,132.23,1637249,-4.77,5.03,-3.61,3.8,2.52,131.77,133.67,1.83,1.63,0.2,76330873,12.2,98.33,36.67,1.0,61.67,Weak Buy Signal,139.22,131.77,124.32,0.11,48.4,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-07-26,139.36,141.52,139.36,141.17,713444,1.81,2.16,1.28,1.53,1.08,131.87,133.72,2.38,1.58,0.8,77968122,4.62,100.0,38.33,1.0,61.67,Weak Buy Signal,139.5,131.87,124.24,0.12,52.85,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-07-25,140.3,140.87,138.72,139.06,657507,-1.24,2.15,-0.89,1.55,1.08,131.82,133.47,2.13,1.38,0.76,77254678,5.41,98.33,40.0,1.0,58.33,Weak Buy Signal,139.22,131.82,124.41,0.11,51.82,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-07-24,139.82,140.9,139.29,140.25,480187,0.43,1.61,0.31,1.14,0.8,131.74,133.28,2.01,1.19,0.82,77912185,4.79,100.0,41.67,1.0,58.33,Weak Buy Signal,138.94,131.74,124.54,0.11,52.46,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-07-21,139.0,140.57,138.18,139.74,629225,0.74,2.39,0.53,1.71,1.2,131.67,133.04,1.69,0.98,0.71,77431998,5.17,100.0,43.33,1.0,56.67,Weak Buy Signal,138.62,131.67,124.72,0.11,52.21,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-07-20,135.16,138.34,134.89,138.16,1044791,3.0,3.45,2.17,2.5,1.73,131.64,132.81,1.32,0.81,0.52,76802773,7.85,8.33,45.0,-1.0,-36.67,Weak Sell Signal,138.45,131.64,124.83,0.1,51.44,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-07-19,132.3,134.93,131.58,134.87,719022,2.57,3.35,1.91,2.48,1.67,131.63,132.63,0.99,0.68,0.31,75757982,12.14,10.0,46.67,-1.0,-36.67,Weak Sell Signal,138.41,131.63,124.85,0.1,49.79,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-07-18,133.22,133.48,129.96,131.36,686127,-1.86,3.52,-1.42,2.68,1.76,131.69,132.56,0.89,0.6,0.29,75038960,14.03,11.67,48.33,-1.0,-36.67,Weak Sell Signal,138.66,131.69,124.73,0.11,47.94,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-07-17,135.41,135.66,133.34,133.46,647866,-1.95,2.32,-1.46,1.74,1.16,131.8,132.6,1.1,0.53,0.57,75725087,10.57,13.33,50.0,-1.0,-36.67,Weak Sell Signal,138.95,131.8,124.66,0.11,49.0,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-07-14,136.05,136.2,134.41,135.57,344046,-0.48,1.79,-0.35,1.32,0.89,131.89,132.57,1.14,0.38,0.75,76372953,9.43,15.0,51.67,-1.0,-36.67,Weak Sell Signal,139.22,131.89,124.56,0.11,50.1,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-07-13,136.01,136.29,134.02,136.28,404473,0.27,2.27,0.2,1.67,1.13,131.91,132.47,0.96,0.2,0.76,76716999,9.43,16.67,53.33,-1.0,-36.67,Weak Sell Signal,139.3,131.91,124.52,0.11,50.48,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-07-12,135.4,138.09,134.23,135.68,750367,0.28,3.86,0.21,2.85,1.93,131.92,132.34,0.64,0.01,0.63,76312526,9.21,18.33,55.0,-1.0,-36.67,Weak Sell Signal,139.34,131.92,124.5,0.11,50.17,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-07-11,132.22,132.66,130.97,132.63,862365,0.41,1.69,0.31,1.27,0.84,131.92,132.22,0.29,-0.15,0.44,75562159,16.37,0.0,56.67,-1.0,-56.67,Weak Sell Signal,139.34,131.92,124.5,0.11,48.56,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-07-10,130.95,132.7,130.09,131.84,451390,0.89,2.61,0.68,1.98,1.3,132.01,132.21,0.14,-0.26,0.4,74699794,16.37,0.0,58.33,-1.0,-58.33,Weak Sell Signal,139.57,132.01,124.44,0.11,48.13,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-07-07,131.36,132.52,130.71,131.81,475283,0.45,1.81,0.34,1.37,0.91,132.12,132.22,0.04,-0.36,0.4,74248404,15.76,1.67,60.0,-1.0,-58.33,Weak Sell Signal,139.89,132.12,124.36,0.12,48.11,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-07-06,129.04,132.49,126.52,132.18,549570,3.14,5.97,2.38,4.52,2.99,132.27,132.24,-0.09,-0.46,0.37,74723687,15.8,3.33,61.67,-1.0,-58.33,Weak Sell Signal,140.35,132.27,124.2,0.12,48.3,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-07-05,131.05,132.95,129.74,131.04,729472,-0.01,3.21,-0.01,2.45,1.6,132.39,132.24,-0.29,-0.55,0.26,74174117,12.6,5.0,63.33,-1.0,-58.33,Weak Sell Signal,140.67,132.39,124.11,0.13,47.7,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-07-03,130.4,133.14,129.57,131.89,271004,1.49,3.57,1.13,2.71,1.78,132.54,132.28,-0.43,-0.62,0.19,74903589,12.6,6.67,65.0,-1.0,-58.33,Weak Sell Signal,141.01,132.54,124.06,0.13,48.11,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-06-30,129.8,130.77,128.17,130.46,1232700,0.66,2.6,0.51,1.99,1.3,132.64,132.29,-0.69,-0.67,-0.03,74632585,15.73,8.33,66.67,-1.0,-58.33,Weak Sell Signal,141.24,132.64,124.04,0.13,47.36,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-06-29,127.78,128.97,127.36,128.57,433703,0.79,1.61,0.61,1.26,0.81,132.78,132.35,-0.86,-0.66,-0.21,73399885,18.18,10.0,68.33,-1.0,-58.33,Weak Sell Signal,141.49,132.78,124.06,0.13,46.36,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-06-28,129.5,130.18,127.95,129.2,666064,-0.3,2.23,-0.23,1.73,1.12,132.94,132.48,-0.88,-0.61,-0.27,72966182,18.18,11.67,70.0,-1.0,-58.33,Weak Sell Signal,141.69,132.94,124.19,0.13,46.2,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-06-27,128.2,129.76,127.18,129.61,530651,1.41,2.58,1.09,1.99,1.29,133.13,132.63,-0.86,-0.54,-0.32,73632246,18.75,13.33,71.67,-1.0,-58.33,Weak Sell Signal,141.97,133.13,124.29,0.13,46.39,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-06-26,124.78,128.3,124.78,127.58,508934,2.8,3.52,2.19,2.76,1.76,133.29,132.76,-0.86,-0.46,-0.4,73101595,20.72,15.0,73.33,-1.0,-58.33,Weak Sell Signal,142.16,133.29,124.43,0.13,45.32,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-06-23,128.89,129.24,124.93,125.13,1157003,-3.76,4.31,-3.0,3.44,2.16,133.44,132.97,-0.64,-0.36,-0.28,72592661,20.58,16.67,75.0,-1.0,-58.33,Weak Sell Signal,142.14,133.44,124.73,0.13,44.01,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-06-22,132.42,132.42,127.27,128.93,501789,-3.49,5.15,-2.71,3.99,2.57,133.56,133.26,-0.11,-0.29,0.18,73749664,18.49,18.33,76.67,-1.0,-58.33,Weak Sell Signal,141.94,133.56,125.17,0.13,45.68,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-06-21,132.78,132.92,131.34,132.03,723065,-0.75,1.58,-0.57,1.2,0.79,133.61,133.44,0.19,-0.34,0.53,74251453,14.63,20.0,78.33,-1.0,-58.33,Weak Sell Signal,141.9,133.61,125.32,0.12,47.12,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-06-20,133.73,134.34,132.25,133.56,640709,-0.17,2.09,-0.13,1.56,1.05,133.61,133.52,0.26,-0.47,0.73,74974518,13.74,21.67,80.0,-1.0,-58.33,Weak Sell Signal,141.9,133.61,125.33,0.12,47.86,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-06-16,134.25,135.6,133.81,134.87,1110038,0.62,1.79,0.46,1.33,0.89,133.54,133.55,0.18,-0.65,0.83,75615227,12.18,23.33,81.67,-1.0,-58.33,Weak Sell Signal,141.94,133.54,125.13,0.13,48.49,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-06-15,133.09,134.81,132.32,133.91,681102,0.82,2.49,0.61,1.86,1.25,133.43,133.54,-0.05,-0.86,0.81,74505189,13.2,25.0,83.33,-1.0,-58.33,Weak Sell Signal,141.97,133.43,124.89,0.13,47.99,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-06-14,134.85,135.54,133.29,133.78,861160,-1.07,2.25,-0.8,1.69,1.13,133.41,133.56,-0.24,-1.06,0.82,73824087,12.24,26.67,85.0,-1.0,-58.33,Weak Sell Signal,141.96,133.41,124.86,0.13,47.93,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-06-13,131.38,134.54,130.62,134.51,832609,3.13,3.92,2.33,2.91,1.96,133.43,133.58,-0.47,-1.27,0.79,74685247,13.52,28.33,86.67,-1.0,-58.33,Weak Sell Signal,141.98,133.43,124.88,0.13,48.27,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-06-12,130.2,132.53,127.52,132.22,870676,2.02,5.01,1.53,3.79,2.51,133.41,133.59,-0.84,-1.47,0.63,73852638,16.12,30.0,88.33,-1.0,-58.33,Weak Sell Signal,141.96,133.41,124.86,0.13,47.1,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-06-09,131.86,132.68,130.42,130.44,933725,-1.42,2.26,-1.09,1.73,1.13,133.45,133.66,-1.06,-1.62,0.56,72981962,13.3,31.67,90.0,-1.0,-58.33,Weak Sell Signal,141.99,133.45,124.92,0.13,46.18,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-06-08,130.57,131.75,129.69,131.22,719255,0.65,2.06,0.5,1.57,1.03,133.57,133.8,-1.15,-1.76,0.62,73915687,14.51,33.33,91.67,-1.0,-58.33,Weak Sell Signal,142.07,133.57,125.06,0.13,46.53,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-06-07,132.62,133.26,130.91,131.17,624091,-1.45,2.35,-1.11,1.79,1.17,133.67,133.92,-1.32,-1.92,0.6,73196432,13.31,35.0,93.33,-1.0,-58.33,Weak Sell Signal,142.17,133.67,125.18,0.13,46.5,Target Volume,Expected Range,11.25,Absent or Weak Trend
