Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,10.26,10.26,10.26,10.26,5,0.0,0.0,0.0,0.0,0.0,10.23,10.23,0.01,0.01,0.0,1025419,9.77,0.0,25.0,-1.0,-25.0,Weak Sell Signal,10.26,10.23,10.2,0.01,54.31,Target Volume,Expected Range,16.24,Absent or Weak Trend
2023-08-02,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.23,10.23,0.01,0.0,0.0,1025419,9.77,1.67,26.67,-1.0,-25.0,Weak Sell Signal,10.26,10.23,10.2,0.01,54.31,Target Volume,Expected Range,16.35,Absent or Weak Trend
2023-08-01,10.26,10.26,10.26,10.26,10,0.0,0.0,0.0,0.0,0.0,10.23,10.23,0.01,0.0,0.0,1025419,9.77,3.33,28.33,-1.0,-25.0,Weak Sell Signal,10.27,10.23,10.2,0.01,54.31,Target Volume,Expected Range,16.46,Absent or Weak Trend
2023-07-31,10.26,10.26,10.26,10.26,303,0.0,0.0,0.0,0.0,0.0,10.23,10.23,0.01,0.0,0.0,1025419,9.77,5.0,30.0,-1.0,-25.0,Weak Sell Signal,10.27,10.23,10.2,0.01,54.31,Target Volume,Expected Range,16.58,Absent or Weak Trend
2023-07-28,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,10.23,10.23,0.0,0.0,0.0,1025116,10.51,6.67,31.67,-1.0,-25.0,Weak Sell Signal,10.27,10.23,10.2,0.01,53.72,Target Volume,Expected Range,16.69,Absent or Weak Trend
2023-07-27,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,10.23,10.23,0.0,0.0,0.0,1025116,10.51,8.33,33.33,-1.0,-25.0,Weak Sell Signal,10.27,10.23,10.19,0.01,53.72,Target Volume,Expected Range,16.8,Absent or Weak Trend
2023-07-26,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,10.23,10.23,0.0,0.0,0.0,1025116,10.51,10.0,35.0,-1.0,-25.0,Weak Sell Signal,10.27,10.23,10.19,0.01,53.72,Target Volume,Expected Range,16.9,Absent or Weak Trend
2023-07-25,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,10.23,10.23,0.0,0.0,0.0,1025116,10.51,0.0,36.67,-1.0,-36.67,Weak Sell Signal,10.27,10.23,10.19,0.01,53.72,Target Volume,Expected Range,17.01,Absent or Weak Trend
2023-07-24,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,10.23,10.23,0.0,0.0,0.0,1025116,10.51,1.67,38.33,-1.0,-36.67,Weak Sell Signal,10.29,10.23,10.17,0.01,53.72,Target Volume,Expected Range,17.12,Absent or Weak Trend
2023-07-21,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,10.23,10.23,0.0,0.0,0.0,1025116,10.51,3.33,40.0,-1.0,-36.67,Weak Sell Signal,10.31,10.23,10.16,0.02,53.72,Target Volume,Expected Range,17.23,Absent or Weak Trend
2023-07-20,10.25,10.25,10.25,10.25,200,0.0,0.0,0.0,0.0,0.0,10.24,10.22,0.0,0.0,-0.0,1025116,10.51,5.0,41.67,-1.0,-36.67,Weak Sell Signal,10.33,10.24,10.15,0.02,53.72,Target Volume,Expected Range,17.35,Absent or Weak Trend
2023-07-19,10.25,10.25,10.24,10.24,3012,-0.01,0.01,-0.1,0.1,0.0,10.24,10.22,0.0,0.0,-0.0,1024916,10.51,6.67,43.33,-1.0,-36.67,Weak Sell Signal,10.34,10.24,10.14,0.02,53.18,Target Volume,Expected Range,17.46,Absent or Weak Trend
2023-07-18,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.24,10.22,0.0,0.0,-0.0,1021904,11.81,0.0,45.0,-1.0,-45.0,Weak Sell Signal,10.36,10.24,10.13,0.02,52.65,Target Volume,Expected Range,17.58,Absent or Weak Trend
2023-07-17,10.23,10.23,10.23,10.23,1,0.0,0.0,0.0,0.0,0.0,10.25,10.22,0.0,0.0,-0.0,1021904,11.81,1.67,46.67,-1.0,-45.0,Weak Sell Signal,10.37,10.25,10.12,0.02,52.65,Target Volume,Expected Range,17.68,Absent or Weak Trend
2023-07-14,10.23,10.25,10.23,10.23,29589,0.0,0.02,0.0,0.2,0.01,10.25,10.22,0.0,0.0,-0.0,1021904,11.81,3.33,48.33,-1.0,-45.0,Weak Sell Signal,10.37,10.25,10.12,0.02,52.65,Target Volume,Expected Range,17.78,Absent or Weak Trend
2023-07-13,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.25,10.22,0.0,0.0,-0.0,1051493,11.81,5.0,50.0,-1.0,-45.0,Weak Sell Signal,10.37,10.25,10.12,0.02,53.23,Target Volume,Expected Range,17.88,Absent or Weak Trend
2023-07-12,10.24,10.24,10.24,10.24,81,0.0,0.0,0.0,0.0,0.0,10.25,10.22,0.0,0.0,-0.0,1051493,11.81,6.67,51.67,-1.0,-45.0,Weak Sell Signal,10.37,10.25,10.12,0.02,53.23,Target Volume,Expected Range,17.98,Absent or Weak Trend
2023-07-11,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.25,10.22,0.0,0.0,0.0,1051493,11.81,8.33,53.33,-1.0,-45.0,Weak Sell Signal,10.37,10.25,10.12,0.02,53.23,Target Volume,Expected Range,18.09,Absent or Weak Trend
2023-07-10,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.25,10.22,0.0,0.0,0.0,1051493,11.81,10.0,55.0,-1.0,-45.0,Weak Sell Signal,10.37,10.25,10.12,0.02,53.23,Target Volume,Expected Range,18.19,Absent or Weak Trend
2023-07-07,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.25,10.22,0.0,0.0,0.0,1051493,11.81,11.67,56.67,-1.0,-45.0,Weak Sell Signal,10.37,10.25,10.12,0.02,53.23,Target Volume,Expected Range,18.3,Absent or Weak Trend
2023-07-06,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.25,10.22,0.0,0.0,0.0,1051493,11.81,13.33,58.33,-1.0,-45.0,Weak Sell Signal,10.37,10.25,10.12,0.02,53.23,Target Volume,Expected Range,18.41,Absent or Weak Trend
2023-07-05,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.25,10.22,0.0,0.0,0.0,1051493,11.81,15.0,60.0,-1.0,-45.0,Weak Sell Signal,10.37,10.25,10.12,0.02,53.23,Target Volume,Expected Range,18.52,Absent or Weak Trend
2023-07-03,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.25,10.22,0.0,0.0,0.0,1051493,11.81,16.67,61.67,-1.0,-45.0,Weak Sell Signal,10.37,10.25,10.12,0.02,53.23,Target Volume,Expected Range,18.64,Absent or Weak Trend
2023-06-30,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.25,10.22,0.0,0.0,0.0,1051493,11.81,18.33,63.33,-1.0,-45.0,Weak Sell Signal,10.37,10.25,10.12,0.02,53.23,Target Volume,Expected Range,18.75,Absent or Weak Trend
2023-06-29,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.25,10.22,0.0,0.0,0.0,1051493,11.81,20.0,65.0,-1.0,-45.0,Weak Sell Signal,10.37,10.25,10.12,0.02,53.23,Target Volume,Expected Range,18.87,Absent or Weak Trend
2023-06-28,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.25,10.22,0.0,0.0,0.0,1051493,11.81,21.67,66.67,-1.0,-45.0,Weak Sell Signal,10.37,10.25,10.12,0.02,53.23,Target Volume,Expected Range,18.99,Absent or Weak Trend
2023-06-27,10.24,10.24,10.24,10.24,101,0.0,0.0,0.0,0.0,0.0,10.24,10.22,0.0,0.0,0.0,1051493,11.81,23.33,68.33,-1.0,-45.0,Weak Sell Signal,10.38,10.24,10.1,0.03,53.23,Target Volume,Expected Range,19.11,Absent or Weak Trend
2023-06-26,10.24,10.24,10.24,10.24,572,0.0,0.0,0.0,0.0,0.0,10.24,10.21,0.0,0.0,0.0,1051493,11.81,25.0,70.0,-1.0,-45.0,Weak Sell Signal,10.39,10.24,10.09,0.03,53.23,Target Volume,Expected Range,19.24,Absent or Weak Trend
2023-06-23,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,10.24,10.21,0.0,-0.0,0.0,1052065,11.41,26.67,71.67,-1.0,-45.0,Weak Sell Signal,10.39,10.24,10.08,0.03,53.7,Target Volume,Expected Range,19.36,Absent or Weak Trend
2023-06-22,10.25,10.25,10.25,10.25,10,0.0,0.0,0.0,0.0,0.0,10.23,10.21,0.0,-0.0,0.0,1052065,11.41,28.33,73.33,-1.0,-45.0,Weak Sell Signal,10.39,10.23,10.07,0.03,53.7,Target Volume,Expected Range,19.5,Absent or Weak Trend
2023-06-21,10.25,10.25,10.25,10.25,1506,0.0,0.0,0.0,0.0,0.0,10.23,10.21,0.0,-0.0,0.0,1052065,11.41,30.0,75.0,-1.0,-45.0,Weak Sell Signal,10.4,10.23,10.06,0.03,53.7,Target Volume,Expected Range,19.64,Absent or Weak Trend
2023-06-20,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.23,10.21,-0.0,-0.0,0.0,1050559,12.38,31.67,76.67,-1.0,-45.0,Weak Sell Signal,10.4,10.23,10.06,0.03,52.9,Target Volume,Expected Range,19.77,Absent or Weak Trend
2023-06-16,10.23,10.23,10.23,10.23,301,0.0,0.0,0.0,0.0,0.0,10.22,10.21,-0.0,-0.0,0.0,1050559,12.38,33.33,78.33,-1.0,-45.0,Weak Sell Signal,10.4,10.22,10.05,0.03,52.9,Target Volume,Expected Range,19.9,Absent or Weak Trend
2023-06-15,10.21,10.21,10.21,10.21,201,0.0,0.0,0.0,0.0,0.0,10.22,10.21,-0.01,-0.0,-0.0,1050258,13.33,35.0,80.0,-1.0,-45.0,Weak Sell Signal,10.4,10.22,10.04,0.04,52.1,Target Volume,Expected Range,20.03,Absent or Weak Trend
2023-06-14,10.23,10.23,10.21,10.21,1001,-0.02,0.02,-0.15,0.15,0.01,10.22,10.21,-0.0,-0.0,-0.0,1050459,13.33,36.67,81.67,-1.0,-45.0,Weak Sell Signal,10.41,10.22,10.03,0.04,52.1,Target Volume,Expected Range,20.14,Absent or Weak Trend
2023-06-13,10.23,10.23,10.2,10.2,706,-0.03,0.03,-0.29,0.29,0.02,10.22,10.21,-0.0,-0.0,-0.0,1049458,13.33,38.33,83.33,-1.0,-45.0,Weak Sell Signal,10.41,10.22,10.02,0.04,51.7,Target Volume,Expected Range,20.26,Absent or Weak Trend
2023-06-12,10.23,10.23,10.23,10.23,10,0.0,0.0,0.0,0.0,0.0,10.21,10.21,-0.0,-0.0,0.0,1050164,12.27,40.0,85.0,-1.0,-45.0,Weak Sell Signal,10.41,10.21,10.01,0.04,53.0,Target Volume,Expected Range,20.37,Absent or Weak Trend
2023-06-09,10.17,10.23,10.17,10.23,1700,0.06,0.06,0.62,0.62,0.03,10.21,10.21,-0.0,-0.0,0.0,1050164,12.27,41.67,86.67,-1.0,-45.0,Weak Sell Signal,10.41,10.21,10.01,0.04,53.0,Target Volume,Expected Range,20.51,Absent or Weak Trend
2023-06-08,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.21,10.21,-0.01,-0.0,-0.0,1048464,10.73,43.33,88.33,-1.0,-45.0,Weak Sell Signal,10.41,10.21,10.0,0.04,52.23,Target Volume,Expected Range,20.65,Absent or Weak Trend
2023-06-07,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.2,10.21,-0.01,-0.0,-0.0,1048464,10.73,45.0,90.0,-1.0,-45.0,Weak Sell Signal,10.41,10.2,9.99,0.04,52.23,Target Volume,Expected Range,20.82,Absent or Weak Trend
2023-06-06,10.21,10.21,10.21,10.21,914,0.0,0.0,0.0,0.0,0.0,10.2,10.21,-0.0,-0.0,-0.0,1048464,10.73,46.67,91.67,-1.0,-45.0,Weak Sell Signal,10.42,10.2,9.99,0.04,52.23,Target Volume,Expected Range,20.99,Absent or Weak Trend
2023-06-05,10.23,10.23,10.23,10.23,423,0.0,0.0,0.0,0.0,0.0,10.2,10.21,-0.0,-0.0,0.0,1049378,10.04,48.33,93.33,-1.0,-45.0,Weak Sell Signal,10.42,10.2,9.98,0.04,53.06,Target Volume,Expected Range,21.16,Absent or Weak Trend
2023-06-02,10.22,10.22,10.22,10.22,344,0.0,0.0,0.0,0.0,0.0,10.2,10.21,-0.01,-0.0,-0.0,1048955,10.46,50.0,95.0,-1.0,-45.0,Weak Sell Signal,10.42,10.2,9.98,0.04,52.69,Target Volume,Expected Range,21.35,Absent or Weak Trend
2023-06-01,10.21,10.22,10.21,10.22,1243,0.01,0.01,0.1,0.1,0.0,10.19,10.21,-0.01,-0.0,-0.0,1048955,10.46,51.67,96.67,-1.0,-45.0,Weak Sell Signal,10.42,10.19,9.97,0.04,52.69,Target Volume,Expected Range,21.54,Absent or Weak Trend
2023-05-31,10.12,10.22,10.12,10.22,10445,0.1,0.1,0.98,0.98,0.05,10.19,10.2,-0.01,-0.0,-0.0,1048955,10.46,53.33,98.33,-1.0,-45.0,Weak Sell Signal,10.41,10.19,9.97,0.04,52.69,Target Volume,Expected Range,21.72,Absent or Weak Trend
2023-05-30,10.22,10.22,9.8,10.21,57100,-0.01,0.42,-0.1,4.11,0.21,10.19,10.2,-0.01,-0.0,-0.0,1038510,10.46,55.0,100.0,-1.0,-45.0,Weak Sell Signal,10.41,10.19,9.97,0.04,52.33,Target Volume,Expected Range,21.92,Absent or Weak Trend
2023-05-26,10.22,10.22,10.22,10.22,50000,0.0,0.0,0.0,0.0,0.0,10.19,10.2,-0.01,-0.0,-0.0,1095610,5.22,56.67,38.33,1.0,18.33,High Volatility / Hold Signal,10.41,10.19,9.97,0.04,52.72,Target Volume,Expected Range,22.11,Absent or Weak Trend
2023-05-25,10.22,10.22,10.22,10.22,3,0.0,0.0,0.0,0.0,0.0,10.19,10.2,-0.01,-0.0,-0.0,1095610,5.22,58.33,40.0,1.0,18.33,High Volatility / Hold Signal,10.41,10.19,9.97,0.04,52.72,Target Volume,Expected Range,22.4,Absent or Weak Trend
2023-05-24,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,10.19,10.2,-0.01,-0.0,-0.0,1095610,5.22,60.0,41.67,1.0,18.33,High Volatility / Hold Signal,10.41,10.19,9.97,0.04,52.72,Target Volume,Expected Range,22.69,Absent or Weak Trend
2023-05-23,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,10.19,10.2,-0.01,0.0,-0.01,1095610,5.22,61.67,43.33,1.0,18.33,High Volatility / Hold Signal,10.41,10.19,9.96,0.04,52.72,Target Volume,Expected Range,22.98,Absent or Weak Trend
2023-05-22,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,10.19,10.2,-0.0,0.0,-0.01,1095610,5.22,63.33,45.0,1.0,18.33,High Volatility / Hold Signal,10.41,10.19,9.96,0.04,52.72,Target Volume,Expected Range,23.28,Absent or Weak Trend
2023-05-19,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,10.18,10.2,-0.0,0.0,-0.01,1095610,5.22,65.0,46.67,1.0,18.33,High Volatility / Hold Signal,10.41,10.18,9.96,0.04,52.72,Target Volume,Expected Range,23.59,Absent or Weak Trend
2023-05-18,10.22,10.22,10.22,10.22,100,0.0,0.0,0.0,0.0,0.0,10.18,10.2,-0.0,0.01,-0.01,1095610,5.22,66.67,48.33,1.0,18.33,High Volatility / Hold Signal,10.41,10.18,9.96,0.04,52.72,Target Volume,Expected Range,23.9,Absent or Weak Trend
2023-05-17,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,10.18,10.2,-0.0,0.01,-0.01,1095610,5.22,68.33,50.0,1.0,18.33,High Volatility / Hold Signal,10.41,10.18,9.96,0.04,52.72,Target Volume,Expected Range,24.22,Absent or Weak Trend
2023-05-16,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,10.18,10.2,-0.0,0.01,-0.01,1095610,5.22,70.0,51.67,1.0,18.33,High Volatility / Hold Signal,10.4,10.18,9.96,0.04,52.72,Target Volume,Expected Range,24.54,Absent or Weak Trend
2023-05-15,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,10.18,10.2,-0.0,0.01,-0.01,1095610,5.22,71.67,53.33,1.0,18.33,High Volatility / Hold Signal,10.41,10.18,9.96,0.04,52.72,Target Volume,Expected Range,24.87,Absent or Weak Trend
2023-05-12,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,10.18,10.2,0.0,0.02,-0.02,1095610,5.22,73.33,55.0,1.0,18.33,High Volatility / Hold Signal,10.41,10.18,9.96,0.04,52.72,Target Volume,Expected Range,25.2,Strong Trend
2023-05-11,10.22,10.22,10.22,10.22,677,0.0,0.0,0.0,0.0,0.0,10.18,10.2,0.0,0.02,-0.02,1095610,5.22,0.0,56.67,-1.0,-56.67,Weak Sell Signal,10.41,10.18,9.96,0.04,52.72,Target Volume,Expected Range,25.54,Strong Trend
2023-05-10,10.22,10.22,10.17,10.22,32800,-0.01,0.05,-0.05,0.49,0.03,10.18,10.2,0.01,0.03,-0.02,1094933,5.22,1.67,58.33,-1.0,-56.67,Weak Sell Signal,10.41,10.18,9.96,0.04,52.58,Target Volume,Expected Range,25.88,Strong Trend
2023-05-09,10.19,10.22,10.19,10.22,635,0.03,0.03,0.29,0.29,0.02,10.18,10.2,0.01,0.03,-0.02,1127733,5.92,3.33,60.0,-1.0,-56.67,Weak Sell Signal,10.41,10.18,9.96,0.04,52.74,Target Volume,Expected Range,26.24,Strong Trend
2023-05-08,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,10.18,10.19,0.02,0.03,-0.02,1128368,9.18,5.0,61.67,-1.0,-56.67,Weak Sell Signal,10.41,10.18,9.95,0.04,54.69,Target Volume,Expected Range,26.58,Strong Trend
2023-05-05,10.28,10.28,10.28,10.28,115,0.0,0.0,0.0,0.0,0.0,10.18,10.19,0.02,0.04,-0.02,1128368,9.18,6.67,63.33,-1.0,-56.67,Weak Sell Signal,10.4,10.18,9.95,0.04,54.69,Target Volume,Expected Range,26.87,Strong Trend
2023-05-04,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,10.17,10.19,0.02,0.04,-0.03,1128253,6.4,8.33,65.0,-1.0,-56.67,Weak Sell Signal,10.4,10.17,9.95,0.04,52.12,Target Volume,Expected Range,27.17,Strong Trend
2023-05-03,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,10.17,10.19,0.03,0.05,-0.03,1128253,6.4,10.0,66.67,-1.0,-56.67,Weak Sell Signal,10.4,10.17,9.94,0.05,52.12,Target Volume,Expected Range,27.53,Strong Trend
2023-05-02,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,10.17,10.19,0.04,0.06,-0.02,1128253,6.4,11.67,68.33,-1.0,-56.67,Weak Sell Signal,10.4,10.17,9.94,0.05,52.12,Target Volume,Expected Range,27.88,Strong Trend
2023-05-01,10.18,10.19,10.18,10.19,11391,0.01,0.01,0.1,0.1,0.0,10.17,10.19,0.05,0.06,-0.01,1128253,6.4,13.33,70.0,-1.0,-56.67,Weak Sell Signal,10.4,10.17,9.94,0.05,52.12,Target Volume,Expected Range,28.25,Strong Trend
2023-04-28,10.22,10.22,10.22,10.22,760,0.0,0.0,0.0,0.0,0.0,10.17,10.19,0.07,0.07,-0.0,1139644,7.77,15.0,71.67,-1.0,-56.67,Weak Sell Signal,10.4,10.17,9.94,0.05,53.05,Target Volume,Expected Range,28.62,Strong Trend
2023-04-27,10.42,10.42,10.42,10.42,22,0.0,0.0,0.0,0.0,0.0,10.17,10.19,0.08,0.07,0.02,1140404,15.07,16.67,73.33,-1.0,-56.67,Weak Sell Signal,10.4,10.17,9.94,0.05,60.15,Trending Low,Bearish Trend,28.97,Strong Trend
2023-04-26,10.42,10.42,10.42,10.42,2,0.0,0.0,0.0,0.0,0.0,10.16,10.18,0.08,0.06,0.02,1140404,15.07,18.33,75.0,-1.0,-56.67,Weak Sell Signal,10.38,10.16,9.94,0.04,60.15,Trending Low,Bearish Trend,29.21,Strong Trend
2023-04-25,10.42,10.42,10.42,10.42,101,0.0,0.0,0.0,0.0,0.0,10.16,10.17,0.08,0.06,0.02,1140404,15.07,20.0,76.67,-1.0,-56.67,Weak Sell Signal,10.37,10.16,9.95,0.04,60.15,Trending Low,Bearish Trend,29.45,Strong Trend
2023-04-24,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.16,10.16,0.08,0.05,0.02,1140404,15.07,21.67,78.33,-1.0,-56.67,Weak Sell Signal,10.35,10.16,9.96,0.04,60.15,Trending Low,Bearish Trend,29.69,Strong Trend
2023-04-21,10.42,10.42,10.42,10.42,200,0.0,0.0,0.0,0.0,0.0,10.15,10.15,0.07,0.04,0.03,1140404,15.07,23.33,80.0,-1.0,-56.67,Weak Sell Signal,10.34,10.15,9.96,0.04,60.15,Trending Low,Bearish Trend,29.94,Strong Trend
2023-04-20,10.46,10.46,10.46,10.46,300,0.0,0.0,0.0,0.0,0.0,10.15,10.15,0.06,0.04,0.02,1140604,16.53,25.0,81.67,-1.0,-56.67,Weak Sell Signal,10.32,10.15,9.97,0.03,61.67,Trending Low,Bearish Trend,30.19,Strong Trend
2023-04-19,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,10.14,10.13,0.05,0.03,0.01,1140304,11.59,26.67,83.33,-1.0,-56.67,Weak Sell Signal,10.29,10.14,9.99,0.03,56.85,Target Volume,Expected Range,30.42,Strong Trend
2023-04-18,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,10.14,10.13,0.04,0.03,0.01,1140304,11.59,28.33,85.0,-1.0,-56.67,Weak Sell Signal,10.28,10.14,9.99,0.03,56.85,Target Volume,Expected Range,30.74,Strong Trend
2023-04-17,10.08,10.28,10.08,10.28,700,0.2,0.2,1.95,1.95,0.1,10.13,10.12,0.04,0.03,0.02,1140304,11.59,30.0,86.67,-1.0,-56.67,Weak Sell Signal,10.28,10.13,9.99,0.03,56.85,Target Volume,Expected Range,31.07,Strong Trend
2023-04-14,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,10.13,10.12,0.04,0.02,0.01,1139604,16.69,31.67,88.33,-1.0,-56.67,Weak Sell Signal,10.27,10.13,9.99,0.03,55.06,Target Volume,Expected Range,31.4,Strong Trend
2023-04-13,10.22,10.22,10.22,10.22,2,0.0,0.0,0.0,0.0,0.0,10.13,10.12,0.03,0.02,0.02,1139604,16.69,33.33,90.0,-1.0,-56.67,Weak Sell Signal,10.27,10.13,9.99,0.03,55.06,Target Volume,Expected Range,31.64,Strong Trend
2023-04-12,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,10.13,10.11,0.03,0.01,0.02,1139604,16.69,35.0,91.67,-1.0,-56.67,Weak Sell Signal,10.26,10.13,9.99,0.03,55.06,Target Volume,Expected Range,31.9,Strong Trend
2023-04-11,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,10.13,10.11,0.03,0.01,0.02,1139604,16.69,36.67,93.33,-1.0,-56.67,Weak Sell Signal,10.26,10.13,9.99,0.03,55.06,Target Volume,Expected Range,32.16,Strong Trend
2023-04-10,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,10.12,10.1,0.03,0.0,0.02,1139604,16.69,38.33,95.0,-1.0,-56.67,Weak Sell Signal,10.25,10.12,9.99,0.03,55.06,Target Volume,Expected Range,32.42,Strong Trend
2023-04-06,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,10.12,10.1,0.02,-0.0,0.02,1139604,16.69,40.0,96.67,-1.0,-56.67,Weak Sell Signal,10.25,10.12,9.99,0.03,55.06,Target Volume,Expected Range,32.68,Strong Trend
