Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,35.13,36.2,34.89,35.68,4733291,0.55,1.31,1.54,3.67,0.66,26.65,27.41,2.23,2.39,-0.16,443182477,42.53,83.33,0.0,1.0,83.33,Strong Buy Signal,37.1,26.65,16.21,0.78,69.41,Trending Low,Bearish Trend,30.2,Strong Trend
2023-08-22,35.38,35.8,34.54,34.97,4276406,-0.41,1.26,-1.17,3.6,0.63,26.39,27.13,2.24,2.43,-0.19,438449186,41.75,85.0,0.0,1.0,85.0,Strong Buy Signal,36.71,26.39,16.07,0.78,68.74,Trending Low,Bearish Trend,29.99,Strong Trend
2023-08-21,34.2,35.24,33.65,35.07,5952883,0.87,1.59,2.48,4.53,0.8,26.11,26.86,2.3,2.48,-0.18,442725592,40.65,86.67,0.0,1.0,86.67,Strong Buy Signal,36.38,26.11,15.84,0.79,68.95,Trending Low,Bearish Trend,29.79,Strong Trend
2023-08-18,33.0,34.33,32.38,33.97,7282734,0.97,1.95,2.86,5.74,0.97,25.8,26.58,2.32,2.52,-0.2,436772709,38.81,88.33,1.67,1.0,86.67,Strong Buy Signal,36.1,25.8,15.49,0.8,67.89,Trending Low,Bearish Trend,29.61,Strong Trend
2023-08-17,33.79,33.96,32.88,32.99,6342108,-0.8,1.08,-2.42,3.26,0.54,25.5,26.33,2.43,2.57,-0.14,429489975,41.21,90.0,0.0,1.0,90.0,Strong Buy Signal,35.87,25.5,15.14,0.81,66.9,Trending Low,Bearish Trend,29.45,Strong Trend
2023-08-16,34.71,34.98,33.7,33.74,5438160,-0.97,1.28,-2.87,3.79,0.64,25.23,26.11,2.64,2.6,0.04,435832083,45.19,91.67,0.0,1.0,91.67,Strong Buy Signal,35.66,25.23,14.8,0.83,68.48,Trending Low,Bearish Trend,29.25,Strong Trend
2023-08-15,34.61,34.92,34.06,34.73,5592405,0.12,0.87,0.35,2.49,0.43,24.93,25.85,2.79,2.6,0.19,441270243,46.96,93.33,0.0,1.0,93.33,Strong Buy Signal,35.41,24.93,14.45,0.84,70.66,Overbought,Overvalued,28.98,Strong Trend
2023-08-14,33.57,34.86,33.25,34.58,5947787,1.01,1.61,2.92,4.66,0.8,24.61,25.55,2.84,2.55,0.29,435677838,46.85,95.0,0.0,1.0,95.0,Strong Buy Signal,35.02,24.61,14.2,0.85,70.52,Overbought,Overvalued,28.68,Strong Trend
2023-08-11,34.15,34.58,33.38,33.51,6050438,-0.64,1.2,-1.91,3.58,0.6,24.3,25.24,2.87,2.48,0.4,429730051,46.35,96.67,0.0,1.0,96.67,Strong Buy Signal,34.63,24.3,13.97,0.85,69.5,Trending Low,Bearish Trend,28.37,Strong Trend
2023-08-10,34.71,34.95,32.74,33.87,11382271,-0.84,2.21,-2.48,6.52,1.11,23.99,24.96,2.99,2.38,0.61,435780489,46.35,98.33,1.67,1.0,96.67,Strong Buy Signal,34.3,23.99,13.68,0.86,70.31,Overbought,Overvalued,28.06,Strong Trend
2023-08-09,36.37,36.69,34.67,34.82,7518938,-1.55,2.02,-4.45,5.79,1.01,23.68,24.66,3.05,2.22,0.82,447162760,56.19,100.0,0.0,1.0,100.0,Strong Buy Signal,33.9,23.68,13.46,0.86,72.48,Overbought,Overvalued,27.75,Strong Trend
2023-08-08,35.55,36.47,34.96,36.22,7777744,0.67,1.51,1.85,4.17,0.75,23.35,24.31,2.99,2.02,0.97,454681698,57.73,96.67,1.67,1.0,95.0,Strong Buy Signal,33.39,23.35,13.32,0.86,75.87,Overbought,Overvalued,27.27,Strong Trend
2023-08-07,35.0,36.41,34.86,35.72,14131771,0.72,1.55,2.02,4.34,0.77,23.01,23.91,2.73,1.78,0.95,446903954,57.64,98.33,3.33,1.0,95.0,Strong Buy Signal,32.67,23.01,13.34,0.84,75.47,Overbought,Overvalued,26.76,Strong Trend
2023-08-04,34.96,36.6,34.76,35.71,9938368,0.75,1.84,2.1,5.14,0.92,22.67,23.51,2.4,1.54,0.87,432772183,57.64,100.0,0.0,1.0,100.0,Strong Buy Signal,31.95,22.67,13.38,0.82,75.46,Overbought,Overvalued,26.23,Strong Trend
2023-08-03,34.1,34.59,33.06,34.5,12837914,0.4,1.53,1.16,4.43,0.76,22.32,23.1,1.96,1.32,0.63,422833815,54.65,98.33,0.0,1.0,98.33,Strong Buy Signal,31.16,22.32,13.49,0.79,74.46,Overbought,Overvalued,25.7,Strong Trend
2023-08-02,33.0,35.38,31.57,34.29,38479088,1.29,3.81,3.76,11.11,1.9,22.0,22.71,1.48,1.16,0.32,409995901,54.65,100.0,0.0,1.0,100.0,Strong Buy Signal,30.44,22.0,13.56,0.77,74.28,Overbought,Overvalued,25.21,Strong Trend
2023-08-01,25.67,26.63,25.48,26.53,9987121,0.86,1.15,3.24,4.33,0.57,21.68,22.32,0.87,1.08,-0.21,371516813,35.42,78.33,0.0,1.0,78.33,Strong Buy Signal,29.68,21.68,13.68,0.74,65.5,Trending Low,Bearish Trend,24.71,Absent or Weak Trend
2023-07-31,25.77,26.1,25.41,26.01,5875117,0.24,0.7,0.92,2.67,0.35,21.48,22.18,0.87,1.14,-0.26,361529692,33.76,80.0,1.67,1.0,78.33,Strong Buy Signal,29.59,21.48,13.36,0.76,64.71,Trending Low,Bearish Trend,24.53,Absent or Weak Trend
2023-07-28,25.69,26.22,25.61,25.95,4622643,0.26,0.61,1.0,2.35,0.3,21.29,22.05,0.92,1.2,-0.28,355654575,35.06,81.67,3.33,1.0,78.33,Strong Buy Signal,29.49,21.29,13.09,0.77,64.61,Trending Low,Bearish Trend,24.37,Absent or Weak Trend
