Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-02,0.04,0.04,0.0,0.01,86389,-0.03,0.04,-684.31,686.27,0.02,0.06,0.07,-0.0,-0.0,0.0,-639042,8.95,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.13,0.06,-0.0,2.12,42.74,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-06-01,0.07,0.07,0.07,0.07,4,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,-0.0,0.01,-552653,17.49,1.67,75.0,-1.0,-73.33,Strong Sell Signal,0.14,0.07,-0.01,2.18,47.29,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-05-31,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,-0.0,0.01,-552653,17.49,3.33,76.67,-1.0,-73.33,Strong Sell Signal,0.15,0.07,-0.01,2.29,47.29,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-05-30,0.07,0.07,0.07,0.07,16,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,-0.01,0.01,-552653,17.49,5.0,78.33,-1.0,-73.33,Strong Sell Signal,0.15,0.07,-0.01,2.29,47.29,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-05-26,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.01,0.01,-552653,17.49,6.67,80.0,-1.0,-73.33,Strong Sell Signal,0.15,0.07,-0.01,2.28,47.29,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-05-25,0.07,0.07,0.07,0.07,100,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.01,0.01,-552653,17.49,8.33,81.67,-1.0,-73.33,Strong Sell Signal,0.16,0.07,-0.01,2.37,47.29,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-05-24,0.08,0.08,0.07,0.07,1425,-0.02,0.02,-26.48,26.48,0.01,0.08,0.07,-0.01,-0.01,0.0,-552653,17.49,10.0,83.33,-1.0,-73.33,Strong Sell Signal,0.17,0.08,-0.02,2.43,47.29,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-05-23,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.01,0.0,-554078,12.58,11.67,85.0,-1.0,-73.33,Strong Sell Signal,0.17,0.08,-0.02,2.48,44.59,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-05-22,0.04,0.08,0.04,0.04,2315,-0.0,0.05,-4.86,142.57,0.02,0.08,0.07,-0.01,-0.01,0.0,-554078,12.58,13.33,86.67,-1.0,-73.33,Strong Sell Signal,0.18,0.08,-0.02,2.49,44.59,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-05-19,0.02,0.04,0.02,0.03,5315,0.01,0.02,27.84,60.48,0.01,0.08,0.07,-0.01,-0.01,0.0,-556393,7.98,15.0,88.33,-1.0,-73.33,Strong Sell Signal,0.19,0.08,-0.02,2.49,44.45,Target Volume,Expected Range,8.47,Absent or Weak Trend
