Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-02,0.04,0.04,0.0,0.01,86389,-0.03,0.04,-684.31,686.27,0.02,-1
2023-06-01,0.07,0.07,0.07,0.07,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.07,0.07,0.07,0.07,16,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.07,0.07,0.07,0.07,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.08,0.08,0.07,0.07,1425,-0.02,0.02,-26.48,26.48,0.01,1
2023-05-23,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.04,0.08,0.04,0.04,2315,-0.0,0.05,-4.86,142.57,0.02,1
2023-05-19,0.02,0.04,0.02,0.03,5315,0.01,0.02,27.84,60.48,0.01,-1
2023-05-18,0.06,0.09,0.04,0.04,4336,-0.01,0.05,-30.8,119.2,0.03,1
2023-05-17,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.03,0.03,0.02,0.02,200,-0.0,0.0,-21.97,21.97,0.0,-1
2023-05-12,0.02,0.02,0.02,0.02,297,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.03,0.03,0.03,0.03,500,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.02,0.07,0.02,0.05,3558,0.04,0.06,70.59,109.8,0.03,1
2023-05-09,0.04,0.04,0.04,0.04,60,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.06,0.06,0.03,0.04,2300,-0.02,0.03,-38.5,71.0,0.01,-1
2023-05-05,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.03,0.04,0.03,0.04,1600,0.01,0.01,20.96,24.24,0.0,-1
2023-05-01,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.04,0.04,0.04,0.04,150,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.04,0.04,0.04,0.04,50,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.08,0.08,0.04,0.04,2338,-0.04,0.04,-101.72,101.72,0.02,-1
2023-04-24,0.08,0.08,0.08,0.08,500,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.04,0.1,0.04,0.08,8942,0.03,0.06,43.08,75.63,0.03,1
2023-04-20,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.04,0.04,0.04,0.04,132,0.0,0.0,0.0,0.0,0.0,1
2023-04-18,0.03,0.03,0.03,0.03,1350,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.04,0.07,0.04,0.04,1821,-0.0,0.03,-2.04,72.7,0.01,-1
2023-04-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.1,0.1,0.06,0.06,703,-0.03,0.04,-53.36,63.07,0.02,1
2023-04-12,0.05,0.05,0.03,0.03,17543,-0.02,0.02,-77.67,77.67,0.01,-1
2023-04-11,0.08,0.08,0.06,0.06,7601,-0.02,0.02,-28.33,28.5,0.01,-1
2023-04-10,0.1,0.1,0.07,0.09,8083,-0.01,0.03,-10.18,33.08,0.01,1
2023-04-06,0.1,0.1,0.08,0.08,325,-0.02,0.02,-22.06,22.06,0.01,1
2023-04-05,0.1,0.1,0.05,0.07,7718,-0.03,0.05,-33.87,64.37,0.02,-1
2023-04-04,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.08,0.08,0.08,0.08,2371,-0.0,0.0,-0.37,0.37,0.0,-1
2023-03-31,0.1,0.14,0.1,0.1,9092,0.0,0.05,2.47,45.21,0.02,1
2023-03-30,0.15,0.15,0.05,0.09,15975,-0.06,0.1,-67.91,107.66,0.05,1
2023-03-29,0.09,0.15,0.05,0.08,10612,-0.01,0.1,-11.0,119.16,0.05,1
2023-03-28,0.15,0.15,0.05,0.07,7758,-0.08,0.1,-101.34,131.81,0.05,-1
2023-03-27,0.15,0.15,0.1,0.1,1504,-0.05,0.05,-54.01,54.01,0.03,-1
2023-03-24,0.15,0.15,0.05,0.12,10501,-0.03,0.1,-29.25,84.9,0.05,1
2023-03-23,0.07,0.09,0.05,0.09,4919,0.02,0.04,25.24,44.07,0.02,-1
2023-03-22,0.09,0.09,0.09,0.09,3025,0.0,0.0,0.0,0.67,0.0,1
2023-03-21,0.12,0.12,0.05,0.06,3626,-0.06,0.07,-99.34,116.28,0.03,-1
2023-03-20,0.12,0.12,0.12,0.12,300,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,0.15,0.17,0.12,0.12,961,-0.03,0.05,-26.56,40.95,0.02,1
2023-03-16,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,0.11,0.11,0.11,0.11,600,-0.0,0.0,-0.9,0.9,0.0,-1
2023-03-10,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,0.16,0.16,0.16,0.16,730,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,0.12,0.19,0.12,0.19,562,0.07,0.07,36.26,36.26,0.03,1
2023-03-06,0.11,0.11,0.11,0.11,320,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,0.11,0.11,0.11,0.11,771,0.0,0.0,0.0,1.08,0.0,-1
2023-03-02,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,0.19,0.19,0.19,0.19,20,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,0.19,0.19,0.19,0.19,11,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,0.19,0.19,0.19,0.19,24,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,0.19,0.19,0.19,0.19,30,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,0.19,0.19,0.19,0.19,24,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,0.19,0.19,0.19,0.19,25,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,0.19,0.19,0.19,0.19,25,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,0.19,0.19,0.19,0.19,25,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,0.14,0.2,0.14,0.19,301924,0.05,0.06,26.26,31.53,0.03,1
2023-02-09,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,0.17,0.17,0.17,0.17,151,0.0,0.0,0.0,0.0,0.0,1
2023-02-07,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,0.17,0.17,0.13,0.13,33451,-0.04,0.04,-26.9,26.9,0.02,-1
2023-02-03,0.15,0.15,0.15,0.15,6,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,0.15,0.15,0.15,0.15,18,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,0.18,0.18,0.13,0.15,3320,-0.03,0.05,-21.7,35.63,0.03,1
2023-01-27,0.12,0.12,0.12,0.12,50,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
