Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.0,0.02,-0.02,7089208,6.57,45.0,36.67,1.0,8.33,High Volatility / Hold Signal,10.51,10.35,10.19,0.03,52.35,Target Volume,Expected Range,20.56,Absent or Weak Trend
2023-07-07,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.01,0.02,-0.02,7089208,6.57,46.67,38.33,1.0,8.33,High Volatility / Hold Signal,10.51,10.35,10.19,0.03,52.35,Target Volume,Expected Range,20.8,Absent or Weak Trend
2023-07-06,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.01,0.03,-0.02,7089208,6.57,48.33,40.0,1.0,8.33,High Volatility / Hold Signal,10.51,10.35,10.19,0.03,52.35,Target Volume,Expected Range,21.04,Absent or Weak Trend
2023-07-05,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.02,0.03,-0.02,7089208,6.57,50.0,41.67,1.0,8.33,High Volatility / Hold Signal,10.51,10.35,10.19,0.03,52.35,Target Volume,Expected Range,21.28,Absent or Weak Trend
2023-07-03,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.02,0.04,-0.01,7089208,6.57,51.67,43.33,1.0,8.33,High Volatility / Hold Signal,10.51,10.35,10.19,0.03,52.35,Target Volume,Expected Range,21.53,Absent or Weak Trend
2023-06-30,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.03,0.04,-0.01,7089208,6.57,53.33,45.0,1.0,8.33,High Volatility / Hold Signal,10.51,10.35,10.19,0.03,52.35,Target Volume,Expected Range,21.79,Absent or Weak Trend
2023-06-29,10.34,10.34,10.34,10.34,479,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.05,0.04,0.0,7089208,6.57,55.0,46.67,1.0,8.33,High Volatility / Hold Signal,10.51,10.35,10.19,0.03,52.35,Target Volume,Expected Range,22.04,Absent or Weak Trend
2023-06-28,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.06,0.04,0.02,7089687,19.91,56.67,48.33,1.0,8.33,High Volatility / Hold Signal,10.51,10.35,10.19,0.03,63.22,Trending Low,Bearish Trend,22.31,Absent or Weak Trend
2023-06-27,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.06,0.04,0.02,7089687,19.91,0.0,50.0,-1.0,-50.0,Weak Sell Signal,10.5,10.35,10.19,0.03,63.22,Trending Low,Bearish Trend,22.35,Absent or Weak Trend
2023-06-26,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.06,0.03,0.03,7089687,19.91,1.67,51.67,-1.0,-50.0,Weak Sell Signal,10.49,10.34,10.19,0.03,63.22,Trending Low,Bearish Trend,22.39,Absent or Weak Trend
2023-06-23,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.34,10.33,0.05,0.02,0.03,7089687,19.91,3.33,53.33,-1.0,-50.0,Weak Sell Signal,10.49,10.34,10.19,0.03,63.22,Trending Low,Bearish Trend,22.43,Absent or Weak Trend
2023-06-22,10.52,10.52,10.52,10.52,3,0.0,0.0,0.0,0.0,0.0,10.34,10.33,0.05,0.02,0.03,7089687,19.91,5.0,55.0,-1.0,-50.0,Weak Sell Signal,10.48,10.34,10.2,0.03,63.22,Trending Low,Bearish Trend,22.47,Absent or Weak Trend
2023-06-21,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.34,10.32,0.04,0.01,0.03,7089687,19.91,6.67,56.67,-1.0,-50.0,Weak Sell Signal,10.47,10.34,10.2,0.03,63.22,Trending Low,Bearish Trend,22.52,Absent or Weak Trend
2023-06-20,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.33,10.32,0.03,-0.0,0.03,7089687,19.91,8.33,58.33,-1.0,-50.0,Weak Sell Signal,10.46,10.33,10.21,0.02,63.22,Trending Low,Bearish Trend,22.56,Absent or Weak Trend
2023-06-16,10.46,10.52,10.46,10.52,495,0.06,0.06,0.57,0.57,0.03,10.33,10.31,0.02,-0.01,0.02,7089687,19.91,10.0,60.0,-1.0,-50.0,Weak Sell Signal,10.44,10.33,10.21,0.02,63.22,Trending Low,Bearish Trend,22.61,Absent or Weak Trend
2023-06-15,10.38,10.42,10.38,10.42,1043,0.04,0.04,0.38,0.38,0.02,10.32,10.3,-0.0,-0.01,0.01,7089192,14.72,11.67,61.67,-1.0,-50.0,Weak Sell Signal,10.43,10.32,10.22,0.02,59.1,Target Volume,Expected Range,22.65,Absent or Weak Trend
2023-06-14,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,10.32,10.3,-0.01,-0.02,0.0,7088149,6.38,13.33,63.33,-1.0,-50.0,Weak Sell Signal,10.42,10.32,10.22,0.02,51.63,Target Volume,Expected Range,22.79,Absent or Weak Trend
2023-06-13,10.26,10.28,10.26,10.28,573,0.02,0.02,0.19,0.19,0.01,10.32,10.3,-0.02,-0.02,0.0,7088149,6.38,15.0,65.0,-1.0,-50.0,Weak Sell Signal,10.42,10.32,10.22,0.02,51.63,Target Volume,Expected Range,23.06,Absent or Weak Trend
2023-06-12,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,10.32,10.3,-0.02,-0.02,-0.0,7087576,7.11,16.67,66.67,-1.0,-50.0,Weak Sell Signal,10.42,10.32,10.22,0.02,51.02,Target Volume,Expected Range,23.35,Absent or Weak Trend
2023-06-09,10.27,10.27,10.27,10.27,1,0.0,0.0,0.0,0.0,0.0,10.32,10.3,-0.02,-0.02,-0.0,7087576,7.11,18.33,68.33,-1.0,-50.0,Weak Sell Signal,10.42,10.32,10.22,0.02,51.02,Target Volume,Expected Range,23.62,Absent or Weak Trend
2023-06-08,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,10.32,10.3,-0.02,-0.02,-0.0,7087576,7.11,20.0,70.0,-1.0,-50.0,Weak Sell Signal,10.42,10.32,10.22,0.02,51.02,Target Volume,Expected Range,23.9,Absent or Weak Trend
2023-06-07,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,10.32,10.3,-0.02,-0.02,-0.0,7087576,7.11,21.67,71.67,-1.0,-50.0,Weak Sell Signal,10.42,10.32,10.22,0.02,51.02,Target Volume,Expected Range,24.19,Absent or Weak Trend
2023-06-06,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,10.32,10.3,-0.02,-0.01,-0.0,7087576,7.11,23.33,73.33,-1.0,-50.0,Weak Sell Signal,10.42,10.32,10.22,0.02,51.02,Target Volume,Expected Range,24.48,Absent or Weak Trend
2023-06-05,10.27,10.27,10.27,10.27,13,0.0,0.0,0.0,0.0,0.0,10.32,10.3,-0.02,-0.01,-0.0,7087576,7.11,25.0,75.0,-1.0,-50.0,Weak Sell Signal,10.42,10.32,10.22,0.02,51.02,Target Volume,Expected Range,24.77,Absent or Weak Trend
2023-06-02,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,10.32,10.3,-0.02,-0.01,-0.01,7087576,7.11,26.67,76.67,-1.0,-50.0,Weak Sell Signal,10.42,10.32,10.22,0.02,51.02,Target Volume,Expected Range,25.07,Strong Trend
2023-06-01,10.27,10.27,10.27,10.27,21,0.0,0.0,0.0,0.0,0.0,10.32,10.31,-0.02,-0.01,-0.01,7087576,7.11,28.33,78.33,-1.0,-50.0,Weak Sell Signal,10.42,10.32,10.22,0.02,51.02,Target Volume,Expected Range,25.37,Strong Trend
2023-05-31,10.27,10.27,10.27,10.27,16,0.0,0.0,0.0,0.0,0.0,10.32,10.31,-0.02,-0.01,-0.01,7087576,7.11,30.0,80.0,-1.0,-50.0,Weak Sell Signal,10.42,10.32,10.22,0.02,51.02,Target Volume,Expected Range,25.68,Strong Trend
2023-05-30,10.27,10.27,10.27,10.27,3,0.0,0.0,0.0,0.0,0.0,10.32,10.31,-0.01,-0.01,-0.0,7087576,7.11,31.67,81.67,-1.0,-50.0,Weak Sell Signal,10.42,10.32,10.23,0.02,51.02,Target Volume,Expected Range,26.0,Strong Trend
2023-05-26,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,10.32,10.31,-0.01,-0.01,-0.0,7087576,7.11,33.33,83.33,-1.0,-50.0,Weak Sell Signal,10.42,10.32,10.23,0.02,51.02,Target Volume,Expected Range,26.32,Strong Trend
