Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,10.45,10.45,10.45,10.45,450,0.0,0.0,0.0,0.0,0.0,1
2023-08-23,10.45,10.86,10.4,10.42,1630,-0.03,0.46,-0.29,4.46,0.23,1
2023-08-22,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.28,10.28,10.28,10.28,50,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.28,10.28,10.28,10.28,259,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.34,10.34,10.34,10.34,479,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.52,10.52,10.52,10.52,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.46,10.52,10.46,10.52,495,0.06,0.06,0.57,0.57,0.03,1
2023-06-15,10.38,10.42,10.38,10.42,1043,0.04,0.04,0.38,0.38,0.02,1
2023-06-14,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.26,10.28,10.26,10.28,573,0.02,0.02,0.19,0.19,0.01,1
2023-06-12,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.27,10.27,10.27,10.27,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.27,10.27,10.27,10.27,13,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.27,10.27,10.27,10.27,21,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.27,10.27,10.27,10.27,16,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.27,10.27,10.27,10.27,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.27,10.27,10.27,10.27,705,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.31,10.41,10.31,10.41,734,0.1,0.1,0.96,0.96,0.05,1
2023-05-22,10.2,10.56,10.2,10.26,4215,0.06,0.36,0.58,3.51,0.18,-1
2023-05-19,10.26,10.56,10.26,10.26,4200,0.0,0.3,0.0,2.97,0.15,-1
2023-05-18,10.29,10.29,10.29,10.29,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.29,10.29,10.29,10.29,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.2,10.3,10.12,10.29,2900,0.09,0.19,0.87,1.8,0.09,1
2023-05-12,10.36,10.37,9.86,10.28,5300,-0.08,0.51,-0.8,5.01,0.26,-1
2023-05-11,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.36,10.45,10.32,10.33,2300,-0.03,0.13,-0.31,1.26,0.06,-1
2023-05-09,10.34,10.34,10.34,10.34,1002,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.41,10.42,10.38,10.4,31001,-0.01,0.04,-0.1,0.38,0.02,1
2023-05-03,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.38,10.38,10.38,10.38,170,0.0,0.0,0.0,0.0,0.0,1
2023-04-18,10.34,10.34,10.34,10.34,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.34,10.34,10.34,10.34,2501,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.34,10.34,10.34,10.34,8950,0.0,0.0,0.0,0.0,0.0,1
2023-04-11,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.35,10.85,10.3,10.3,1100,-0.05,0.55,-0.48,5.34,0.27,-1
2023-03-29,10.36,10.47,10.36,10.47,600,0.11,0.11,1.02,1.02,0.05,1
2023-03-28,10.31,10.32,10.31,10.32,10106,0.01,0.01,0.1,0.1,0.0,1
2023-03-27,10.31,10.31,10.31,10.31,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.31,10.31,10.31,10.31,300,0.0,0.0,0.0,0.0,0.0,1
2023-03-23,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.28,10.28,10.28,10.28,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
