Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,10.59,10.59,10.59,10.59,118,0.0,0.0,0.0,0.0,0.0,10.58,10.56,0.03,0.03,0.0,2776956,53.95,33.33,0.0,1.0,33.33,Weak Buy Signal,10.8,10.58,10.35,0.04,53.36,Target Volume,Expected Range,57.92,Very Strong Trend
2023-07-27,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.58,10.55,0.03,0.02,0.01,2776838,53.8,35.0,0.0,1.0,35.0,Weak Buy Signal,10.8,10.58,10.35,0.04,53.14,Target Volume,Expected Range,57.99,Very Strong Trend
2023-07-26,10.58,10.58,10.58,10.58,1050,0.0,0.0,0.0,0.0,0.0,10.57,10.55,0.04,0.02,0.02,2776838,53.8,36.67,0.0,1.0,36.67,Weak Buy Signal,10.8,10.57,10.34,0.04,53.14,Target Volume,Expected Range,58.06,Very Strong Trend
2023-07-25,10.95,10.95,10.95,10.95,3,0.0,0.0,0.0,0.0,0.0,10.57,10.55,0.06,0.02,0.04,2777888,75.44,38.33,1.67,1.0,36.67,Weak Buy Signal,10.8,10.57,10.34,0.04,64.17,Trending Low,Bearish Trend,58.13,Very Strong Trend
2023-07-24,10.95,10.95,10.95,10.95,126,0.0,0.0,0.0,0.0,0.0,10.56,10.54,0.03,0.01,0.02,2777888,75.44,40.0,3.33,1.0,36.67,Weak Buy Signal,10.78,10.56,10.35,0.04,64.17,Trending Low,Bearish Trend,57.84,Very Strong Trend
2023-07-21,10.57,10.57,10.57,10.57,359,0.0,0.0,0.0,0.0,0.0,10.55,10.53,0.0,0.0,-0.0,2777762,71.45,41.67,5.0,1.0,36.67,Weak Buy Signal,10.75,10.55,10.36,0.04,54.87,Target Volume,Expected Range,57.54,Very Strong Trend
2023-07-20,10.56,10.56,10.56,10.56,117,0.0,0.0,0.0,0.0,0.0,10.55,10.52,-0.0,0.0,-0.0,2777403,71.33,43.33,0.0,1.0,43.33,Weak Buy Signal,10.75,10.55,10.35,0.04,54.56,Target Volume,Expected Range,57.3,Very Strong Trend
2023-07-19,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.55,10.52,0.0,0.0,-0.0,2777286,71.21,45.0,1.67,1.0,43.33,Weak Buy Signal,10.75,10.55,10.35,0.04,54.26,Target Volume,Expected Range,57.07,Very Strong Trend
2023-07-18,10.55,10.55,10.55,10.55,244,0.0,0.0,0.0,0.0,0.0,10.55,10.52,0.0,0.0,-0.0,2777286,71.21,46.67,0.0,1.0,46.67,Weak Buy Signal,10.75,10.55,10.34,0.04,54.26,Target Volume,Expected Range,56.83,Very Strong Trend
2023-07-17,10.55,10.55,10.55,10.55,91,0.0,0.0,0.0,0.0,0.0,10.54,10.52,0.0,0.0,-0.0,2777530,71.22,48.33,0.0,1.0,48.33,Weak Buy Signal,10.75,10.54,10.34,0.04,54.26,Target Volume,Expected Range,56.58,Very Strong Trend
2023-07-14,10.55,10.55,10.55,10.55,481,0.0,0.0,0.0,0.0,0.0,10.54,10.52,0.0,0.0,0.0,2777530,71.22,50.0,0.0,1.0,50.0,Weak Buy Signal,10.75,10.54,10.34,0.04,54.26,Target Volume,Expected Range,56.33,Very Strong Trend
2023-07-13,10.56,10.57,10.56,10.57,271,0.01,0.01,0.06,0.06,0.0,10.54,10.52,0.01,0.0,0.0,2778011,72.16,51.67,1.67,1.0,50.0,Weak Buy Signal,10.75,10.54,10.33,0.04,54.95,Target Volume,Expected Range,56.08,Very Strong Trend
2023-07-12,10.6,10.6,10.6,10.6,73,0.0,0.0,0.0,0.0,0.0,10.54,10.52,0.01,0.0,0.0,2778282,74.58,53.33,3.33,1.0,50.0,Weak Buy Signal,10.75,10.54,10.32,0.04,55.99,Target Volume,Expected Range,55.81,Very Strong Trend
2023-07-11,10.6,10.6,10.6,10.6,1337,0.0,0.0,0.0,0.0,0.0,10.53,10.51,0.01,0.0,0.0,2778282,74.58,55.0,0.0,1.0,55.0,Weak Buy Signal,10.75,10.53,10.32,0.04,55.99,Target Volume,Expected Range,55.49,Very Strong Trend
2023-07-10,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.53,10.51,0.0,0.0,0.0,2778282,74.58,56.67,0.0,1.0,56.67,Weak Buy Signal,10.75,10.53,10.31,0.04,55.99,Target Volume,Expected Range,55.17,Very Strong Trend
2023-07-07,10.53,10.61,10.53,10.6,1421,0.07,0.08,0.66,0.75,0.04,10.52,10.51,-0.0,0.0,-0.0,2778282,74.58,58.33,1.67,1.0,56.67,Weak Buy Signal,10.75,10.52,10.3,0.04,55.99,Target Volume,Expected Range,54.84,Very Strong Trend
2023-07-06,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.52,10.51,-0.01,0.0,-0.01,2776861,73.81,60.0,0.0,1.0,60.0,Weak Buy Signal,10.75,10.52,10.29,0.04,54.08,Target Volume,Expected Range,54.51,Very Strong Trend
2023-07-05,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.52,10.5,-0.0,0.0,-0.01,2776861,73.81,61.67,1.67,1.0,60.0,Weak Buy Signal,10.75,10.52,10.28,0.05,54.08,Target Volume,Expected Range,54.18,Very Strong Trend
2023-07-03,10.53,10.53,10.53,10.53,10,0.0,0.0,0.0,0.0,0.0,10.51,10.5,-0.0,0.01,-0.01,2776861,73.81,63.33,3.33,1.0,60.0,Weak Buy Signal,10.75,10.51,10.27,0.05,54.08,Target Volume,Expected Range,53.85,Very Strong Trend
2023-06-30,10.53,10.53,10.53,10.53,107,0.0,0.0,0.0,0.0,0.0,10.51,10.5,-0.0,0.01,-0.01,2776861,73.81,65.0,5.0,1.0,60.0,Weak Buy Signal,10.76,10.51,10.26,0.05,54.08,Target Volume,Expected Range,53.51,Very Strong Trend
2023-06-29,10.53,10.53,10.53,10.53,586,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.0,0.01,-0.01,2776861,73.81,66.67,6.67,1.0,60.0,Weak Buy Signal,10.76,10.5,10.25,0.05,54.08,Target Volume,Expected Range,53.16,Very Strong Trend
2023-06-28,10.57,10.57,10.57,10.57,174,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.01,0.01,-0.01,2777447,76.25,68.33,8.33,1.0,60.0,Weak Buy Signal,10.76,10.5,10.24,0.05,55.34,Target Volume,Expected Range,52.81,Very Strong Trend
2023-06-27,10.95,10.95,10.57,10.57,2364,-0.38,0.38,-3.6,3.6,0.19,10.5,10.5,0.01,0.01,-0.01,2777447,76.25,70.0,10.0,1.0,60.0,Weak Buy Signal,10.76,10.5,10.23,0.05,55.34,Target Volume,Expected Range,52.42,Very Strong Trend
2023-06-26,10.53,10.53,10.53,10.53,35,0.0,0.0,0.0,0.0,0.0,10.49,10.5,0.01,0.02,-0.01,2775083,72.3,71.67,11.67,1.0,60.0,Weak Buy Signal,10.76,10.49,10.22,0.05,54.31,Target Volume,Expected Range,52.01,Very Strong Trend
2023-06-23,10.53,10.53,10.53,10.53,205,0.0,0.0,0.0,0.0,0.0,10.49,10.49,0.01,0.02,-0.01,2775083,72.3,73.33,13.33,1.0,60.0,Weak Buy Signal,10.76,10.49,10.22,0.05,54.31,Target Volume,Expected Range,51.67,Very Strong Trend
2023-06-22,10.6,10.6,10.6,10.6,100,0.0,0.0,0.0,0.0,0.0,10.48,10.49,0.02,0.02,-0.0,2775288,77.05,75.0,15.0,1.0,60.0,Weak Buy Signal,10.76,10.48,10.21,0.05,56.52,Target Volume,Expected Range,51.32,Very Strong Trend
2023-06-21,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.48,10.49,0.02,0.02,-0.0,2775288,77.05,76.67,16.67,1.0,60.0,Weak Buy Signal,10.76,10.48,10.2,0.05,56.52,Target Volume,Expected Range,50.88,Very Strong Trend
2023-06-20,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.48,10.49,0.02,0.02,-0.01,2775288,77.05,78.33,18.33,1.0,60.0,Weak Buy Signal,10.75,10.48,10.2,0.05,56.52,Target Volume,Expected Range,50.44,Very Strong Trend
2023-06-16,10.6,10.6,10.6,10.6,94,0.0,0.0,0.0,0.0,0.0,10.47,10.48,0.01,0.02,-0.01,2775288,77.05,80.0,20.0,1.0,60.0,Weak Buy Signal,10.75,10.47,10.2,0.05,56.52,Target Volume,Expected Range,49.99,Strong Trend
2023-06-15,10.53,10.6,10.53,10.6,2933,0.07,0.07,0.66,0.66,0.04,10.47,10.48,0.01,0.03,-0.01,2775288,77.05,81.67,21.67,1.0,60.0,Weak Buy Signal,10.74,10.47,10.19,0.05,56.52,Target Volume,Expected Range,49.53,Strong Trend
2023-06-14,10.53,10.53,10.53,10.53,5,0.0,0.0,0.0,0.0,0.0,10.46,10.47,0.01,0.03,-0.02,2772355,76.45,83.33,23.33,1.0,60.0,Weak Buy Signal,10.74,10.46,10.19,0.05,54.83,Target Volume,Expected Range,49.06,Strong Trend
2023-06-13,10.53,10.53,10.53,10.53,530,0.0,0.0,0.0,0.0,0.0,10.46,10.47,0.01,0.03,-0.02,2772355,76.45,85.0,25.0,1.0,60.0,Weak Buy Signal,10.74,10.46,10.18,0.05,54.83,Target Volume,Expected Range,48.6,Strong Trend
2023-06-12,10.53,10.53,10.53,10.53,53,0.0,0.0,0.0,0.0,0.0,10.46,10.47,0.02,0.04,-0.02,2772355,76.45,86.67,0.0,1.0,86.67,Strong Buy Signal,10.73,10.46,10.18,0.05,54.83,Target Volume,Expected Range,48.13,Strong Trend
2023-06-09,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.45,10.47,0.03,0.04,-0.02,2772355,76.45,88.33,1.67,1.0,86.67,Strong Buy Signal,10.73,10.45,10.17,0.05,54.83,Target Volume,Expected Range,47.65,Strong Trend
2023-06-08,10.63,10.63,10.53,10.53,1137,-0.1,0.1,-0.95,0.95,0.05,10.45,10.47,0.03,0.05,-0.01,2772355,76.45,90.0,3.33,1.0,86.67,Strong Buy Signal,10.73,10.45,10.16,0.05,54.83,Target Volume,Expected Range,47.16,Strong Trend
2023-06-07,10.5,10.62,10.5,10.62,2118,0.12,0.12,1.18,1.18,0.06,10.44,10.46,0.04,0.05,-0.01,2773492,76.41,91.67,0.0,1.0,91.67,Strong Buy Signal,10.73,10.44,10.16,0.05,57.62,Target Volume,Expected Range,46.66,Strong Trend
2023-06-06,10.96,10.98,10.6,10.62,6058,-0.35,0.38,-3.25,3.56,0.19,10.44,10.46,0.04,0.05,-0.01,2771374,82.69,93.33,1.67,1.0,91.67,Strong Buy Signal,10.72,10.44,10.15,0.05,57.51,Target Volume,Expected Range,46.16,Strong Trend
2023-06-05,11.21,11.21,10.51,10.62,5803,-0.59,0.7,-5.52,6.55,0.35,10.43,10.45,0.05,0.05,-0.01,2771374,82.69,95.0,3.33,1.0,91.67,Strong Buy Signal,10.72,10.43,10.15,0.05,57.51,Target Volume,Expected Range,45.54,Strong Trend
2023-06-02,10.63,10.63,10.63,10.63,64,0.0,0.0,0.0,0.0,0.0,10.43,10.45,0.05,0.05,-0.01,2777177,78.53,96.67,5.0,1.0,91.67,Strong Buy Signal,10.71,10.43,10.15,0.05,57.81,Target Volume,Expected Range,44.91,Strong Trend
2023-06-01,10.51,11.06,10.51,10.63,11398,0.12,0.55,1.13,5.22,0.28,10.42,10.44,0.05,0.06,-0.01,2777177,78.53,98.33,6.67,1.0,91.67,Strong Buy Signal,10.7,10.42,10.14,0.05,57.81,Target Volume,Expected Range,44.34,Strong Trend
2023-05-31,10.55,11.53,10.5,10.56,8510,0.01,1.03,0.09,9.73,0.51,10.42,10.44,0.05,0.06,-0.01,2765779,78.53,100.0,8.33,1.0,91.67,Strong Buy Signal,10.69,10.42,10.14,0.05,56.29,Target Volume,Expected Range,43.76,Strong Trend
2023-05-30,10.51,11.14,10.46,10.58,4261,0.06,0.68,0.61,6.48,0.34,10.41,10.43,0.05,0.06,-0.01,2774289,74.69,100.0,10.0,1.0,90.0,Strong Buy Signal,10.68,10.41,10.14,0.05,56.72,Target Volume,Expected Range,43.17,Strong Trend
2023-05-26,10.51,10.58,10.5,10.58,6260,0.06,0.08,0.61,0.76,0.04,10.41,10.43,0.06,0.06,-0.0,2774289,65.81,93.33,0.0,1.0,93.33,Strong Buy Signal,10.68,10.41,10.14,0.05,56.72,Target Volume,Expected Range,42.63,Strong Trend
2023-05-25,11.08,11.08,10.5,10.5,800,-0.58,0.58,-5.56,5.56,0.29,10.4,10.42,0.07,0.06,0.0,2768029,65.81,95.0,0.0,1.0,95.0,Strong Buy Signal,10.67,10.4,10.13,0.05,55.06,Target Volume,Expected Range,42.24,Strong Trend
2023-05-24,10.8,10.88,10.56,10.61,18258,-0.19,0.32,-1.8,3.02,0.16,10.4,10.42,0.08,0.06,0.02,2768829,61.03,96.67,1.67,1.0,95.0,Strong Buy Signal,10.67,10.4,10.13,0.05,58.26,Target Volume,Expected Range,41.84,Strong Trend
2023-05-23,10.5,11.02,10.5,10.68,2884,0.18,0.53,1.69,4.92,0.26,10.39,10.41,0.09,0.06,0.03,2787087,61.03,98.33,3.33,1.0,95.0,Strong Buy Signal,10.66,10.39,10.13,0.05,60.5,Trending Low,Bearish Trend,41.52,Strong Trend
2023-05-22,10.59,11.12,10.55,11.12,9057,0.53,0.57,4.77,5.13,0.29,10.39,10.4,0.09,0.05,0.04,2789971,66.53,100.0,5.0,1.0,95.0,Strong Buy Signal,10.64,10.39,10.13,0.05,79.07,Overbought,Overvalued,41.19,Strong Trend
2023-05-19,10.8,10.8,10.53,10.54,356940,-0.26,0.27,-2.47,2.56,0.14,10.37,10.38,0.04,0.04,-0.0,2780914,57.34,100.0,0.0,1.0,100.0,Strong Buy Signal,10.55,10.37,10.2,0.03,65.23,Trending Low,Bearish Trend,40.76,Strong Trend
2023-05-18,10.52,10.54,10.51,10.52,258857,0.0,0.03,0.0,0.29,0.01,10.37,10.37,0.04,0.04,-0.0,2423974,45.36,90.0,0.0,1.0,90.0,Strong Buy Signal,10.54,10.37,10.2,0.03,64.44,Trending Low,Bearish Trend,40.48,Strong Trend
2023-05-17,10.49,10.51,10.49,10.51,4697,0.02,0.02,0.15,0.15,0.01,10.36,10.37,0.04,0.04,-0.0,2165117,43.31,91.67,0.0,1.0,91.67,Strong Buy Signal,10.53,10.36,10.19,0.03,63.87,Trending Low,Bearish Trend,40.39,Strong Trend
2023-05-16,10.46,10.55,10.46,10.48,474299,0.02,0.09,0.19,0.86,0.04,10.36,10.36,0.04,0.04,-0.0,2160420,43.31,93.33,1.67,1.0,91.67,Strong Buy Signal,10.53,10.36,10.19,0.03,62.78,Trending Low,Bearish Trend,40.34,Strong Trend
2023-05-15,10.5,10.5,10.46,10.46,1121,-0.04,0.04,-0.38,0.38,0.02,10.35,10.36,0.04,0.04,0.0,1686121,40.12,95.0,3.33,1.0,91.67,Strong Buy Signal,10.52,10.35,10.19,0.03,61.91,Trending Low,Bearish Trend,40.29,Strong Trend
2023-05-12,10.5,10.5,10.46,10.46,4311,-0.03,0.03,-0.33,0.33,0.02,10.35,10.36,0.05,0.04,0.01,1686121,39.79,96.67,5.0,1.0,91.67,Strong Buy Signal,10.52,10.35,10.18,0.03,61.91,Trending Low,Bearish Trend,40.3,Strong Trend
2023-05-11,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.06,0.04,0.02,1690432,69.86,98.33,6.67,1.0,91.67,Strong Buy Signal,10.52,10.35,10.18,0.03,75.74,Overbought,Overvalued,40.3,Strong Trend
2023-05-10,10.46,10.7,10.46,10.62,8900,0.16,0.23,1.52,2.21,0.12,10.34,10.34,0.05,0.04,0.01,1690432,69.86,100.0,0.0,1.0,100.0,Strong Buy Signal,10.5,10.34,10.18,0.03,75.74,Overbought,Overvalued,39.8,Strong Trend
2023-05-09,10.45,10.47,10.45,10.47,3815,0.02,0.02,0.17,0.17,0.01,10.33,10.33,0.03,0.03,0.0,1681532,57.4,76.67,0.0,1.0,76.67,Strong Buy Signal,10.48,10.33,10.19,0.03,69.45,Trending Low,Bearish Trend,39.29,Strong Trend
2023-05-08,10.46,10.47,10.45,10.45,74875,-0.01,0.02,-0.1,0.19,0.01,10.33,10.33,0.03,0.03,0.0,1677717,57.4,78.33,1.67,1.0,76.67,Strong Buy Signal,10.47,10.33,10.19,0.03,68.53,Trending Low,Bearish Trend,38.99,Strong Trend
2023-05-05,10.46,10.47,10.45,10.47,504476,0.02,0.02,0.14,0.19,0.01,10.32,10.33,0.04,0.03,0.0,1752592,57.4,80.0,0.0,1.0,80.0,Strong Buy Signal,10.47,10.32,10.18,0.03,70.91,Overbought,Overvalued,38.67,Strong Trend
2023-05-04,10.44,10.46,10.44,10.45,4520,0.01,0.02,0.1,0.15,0.01,10.32,10.32,0.03,0.03,0.0,1248116,56.3,81.67,0.0,1.0,81.67,Strong Buy Signal,10.46,10.32,10.18,0.03,69.88,Trending Low,Bearish Trend,38.36,Strong Trend
2023-05-03,10.44,10.45,10.44,10.45,600100,0.01,0.01,0.1,0.1,0.0,10.32,10.32,0.03,0.03,0.0,1248116,55.88,83.33,0.0,1.0,83.33,Strong Buy Signal,10.45,10.32,10.18,0.03,69.88,Trending Low,Bearish Trend,38.05,Strong Trend
2023-05-02,10.43,10.44,10.43,10.44,5600,0.01,0.01,0.1,0.1,0.0,10.31,10.31,0.03,0.03,0.0,648016,55.1,85.0,1.67,1.0,83.33,Strong Buy Signal,10.45,10.31,10.18,0.03,69.36,Trending Low,Bearish Trend,37.75,Strong Trend
2023-05-01,10.42,10.44,10.42,10.43,9555,0.0,0.02,0.05,0.14,0.01,10.31,10.31,0.03,0.03,0.0,642416,54.71,86.67,3.33,1.0,83.33,Strong Buy Signal,10.44,10.31,10.17,0.03,68.82,Trending Low,Bearish Trend,37.46,Strong Trend
2023-04-28,10.41,10.43,10.41,10.42,357586,0.02,0.02,0.14,0.19,0.01,10.3,10.3,0.03,0.03,0.0,632861,54.32,88.33,5.0,1.0,83.33,Strong Buy Signal,10.44,10.3,10.17,0.03,68.56,Trending Low,Bearish Trend,37.16,Strong Trend
2023-04-27,10.45,10.45,10.41,10.41,297,-0.04,0.04,-0.38,0.38,0.02,10.3,10.3,0.03,0.03,0.0,275275,54.32,90.0,6.67,1.0,83.33,Strong Buy Signal,10.43,10.3,10.17,0.03,67.74,Trending Low,Bearish Trend,36.87,Strong Trend
2023-04-26,10.42,10.42,10.42,10.42,6381,-0.0,0.0,-0.0,0.0,0.0,10.3,10.3,0.03,0.03,0.0,275572,51.9,91.67,0.0,1.0,91.67,Strong Buy Signal,10.43,10.3,10.16,0.03,68.9,Trending Low,Bearish Trend,36.58,Strong Trend
2023-04-25,10.41,10.42,10.41,10.42,34755,0.0,0.0,0.05,0.05,0.0,10.29,10.29,0.03,0.03,0.01,269191,51.48,93.33,1.67,1.0,91.67,Strong Buy Signal,10.43,10.29,10.16,0.03,68.64,Trending Low,Bearish Trend,36.32,Strong Trend
2023-04-24,10.41,10.42,10.4,10.41,162973,-0.0,0.01,-0.0,0.1,0.0,10.29,10.29,0.03,0.03,0.01,234436,51.48,95.0,3.33,1.0,91.67,Strong Buy Signal,10.42,10.29,10.16,0.03,68.37,Trending Low,Bearish Trend,36.06,Strong Trend
2023-04-21,10.41,10.42,10.41,10.41,8719,0.0,0.01,0.0,0.1,0.0,10.29,10.28,0.03,0.03,0.01,397409,52.77,96.67,5.0,1.0,91.67,Strong Buy Signal,10.41,10.29,10.16,0.03,68.38,Trending Low,Bearish Trend,35.8,Strong Trend
2023-04-20,10.41,10.43,10.4,10.42,450451,0.01,0.03,0.1,0.29,0.01,10.28,10.28,0.03,0.02,0.01,406128,52.77,98.33,0.0,1.0,98.33,Strong Buy Signal,10.41,10.28,10.15,0.02,69.53,Trending Low,Bearish Trend,35.51,Strong Trend
2023-04-19,10.38,10.49,10.38,10.49,258,0.11,0.11,1.05,1.05,0.05,10.28,10.27,0.03,0.02,0.01,856579,52.77,100.0,1.67,1.0,98.33,Strong Buy Signal,10.4,10.28,10.15,0.02,78.63,Overbought,Overvalued,35.22,Strong Trend
2023-04-18,10.37,10.38,10.37,10.38,1321,0.01,0.01,0.1,0.1,0.01,10.27,10.27,0.02,0.02,0.01,856321,42.51,98.33,3.33,1.0,95.0,Strong Buy Signal,10.39,10.27,10.16,0.02,73.21,Overbought,Overvalued,34.92,Strong Trend
2023-04-17,10.39,10.39,10.38,10.39,3372,-0.0,0.01,-0.0,0.1,0.01,10.27,10.26,0.02,0.02,0.0,857642,45.3,100.0,5.0,1.0,95.0,Strong Buy Signal,10.38,10.27,10.15,0.02,74.89,Overbought,Overvalued,34.79,Strong Trend
2023-04-14,10.37,10.37,10.37,10.37,45868,0.0,0.0,0.0,0.0,0.0,10.27,10.26,0.02,0.01,0.0,854270,43.08,100.0,6.67,1.0,93.33,Strong Buy Signal,10.38,10.27,10.15,0.02,73.7,Overbought,Overvalued,34.62,Strong Trend
2023-04-13,10.36,10.36,10.36,10.36,2667,0.0,0.0,0.0,0.0,0.0,10.26,10.25,0.01,0.01,0.0,808402,41.93,100.0,8.33,1.0,91.67,Strong Buy Signal,10.37,10.26,10.15,0.02,73.06,Overbought,Overvalued,34.47,Strong Trend
2023-04-12,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.26,10.25,0.01,0.01,-0.0,805735,38.22,98.33,0.0,1.0,98.33,Strong Buy Signal,10.37,10.26,10.15,0.02,71.01,Overbought,Overvalued,34.35,Strong Trend
2023-04-11,10.34,10.35,10.33,10.33,5006,-0.01,0.02,-0.1,0.19,0.01,10.26,10.25,0.01,0.01,-0.0,805735,38.22,100.0,0.0,1.0,100.0,Strong Buy Signal,10.37,10.26,10.14,0.02,71.01,Overbought,Overvalued,34.28,Strong Trend
2023-04-10,10.3,10.3,10.3,10.3,14,0.0,0.0,0.0,0.0,0.0,10.25,10.25,0.01,0.02,-0.01,800729,31.14,86.67,1.67,1.0,85.0,Strong Buy Signal,10.37,10.25,10.14,0.02,68.69,Trending Low,Bearish Trend,34.21,Strong Trend
2023-04-06,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.25,10.24,0.01,0.02,-0.01,800729,31.14,88.33,0.0,1.0,88.33,Strong Buy Signal,10.37,10.25,10.13,0.02,68.69,Trending Low,Bearish Trend,34.27,Strong Trend
2023-04-05,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.25,10.24,0.01,0.02,-0.01,800729,31.14,90.0,0.0,1.0,90.0,Strong Buy Signal,10.37,10.25,10.12,0.02,68.69,Trending Low,Bearish Trend,34.32,Strong Trend
2023-04-04,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.24,10.24,0.01,0.02,-0.01,800729,31.14,91.67,1.67,1.0,90.0,Strong Buy Signal,10.37,10.24,10.12,0.02,68.69,Trending Low,Bearish Trend,34.37,Strong Trend
2023-04-03,10.3,10.3,10.3,10.3,225,0.0,0.0,0.0,0.0,0.0,10.24,10.24,0.02,0.02,-0.01,800729,31.14,93.33,3.33,1.0,90.0,Strong Buy Signal,10.37,10.24,10.12,0.02,68.69,Trending Low,Bearish Trend,34.43,Strong Trend
2023-03-31,10.3,10.3,10.3,10.3,8,0.0,0.0,0.0,0.0,0.0,10.24,10.24,0.02,0.02,-0.01,800729,31.14,95.0,5.0,1.0,90.0,Strong Buy Signal,10.37,10.24,10.11,0.02,68.69,Trending Low,Bearish Trend,34.48,Strong Trend
2023-03-30,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.24,10.23,0.02,0.03,-0.01,800729,31.14,96.67,6.67,1.0,90.0,Strong Buy Signal,10.36,10.24,10.11,0.02,68.69,Trending Low,Bearish Trend,34.54,Strong Trend
2023-03-29,10.3,10.3,10.3,10.3,107,0.0,0.0,0.0,0.0,0.0,10.24,10.23,0.02,0.03,-0.0,800729,31.14,98.33,0.0,1.0,98.33,Strong Buy Signal,10.36,10.24,10.11,0.03,68.69,Trending Low,Bearish Trend,34.6,Strong Trend
2023-03-28,10.34,10.34,10.34,10.34,2,0.0,0.0,0.0,0.0,0.0,10.23,10.23,0.03,0.03,-0.0,800836,42.57,100.0,1.67,1.0,98.33,Strong Buy Signal,10.36,10.23,10.1,0.03,75.73,Overbought,Overvalued,34.66,Strong Trend
