Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,10.44,10.45,10.44,10.45,1000,0.0,0.0,0.05,0.05,0.0,-1
2023-07-06,10.44,10.45,10.44,10.45,7100,0.01,0.01,0.1,0.1,0.0,-1
2023-07-05,10.45,10.45,10.44,10.45,7550,0.0,0.01,0.0,0.1,0.0,-1
2023-07-03,10.48,10.48,10.48,10.48,7,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.48,10.48,10.48,10.48,70710,0.0,0.0,0.0,0.03,0.0,-1
2023-06-28,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.48,10.49,10.47,10.49,8262,0.01,0.02,0.1,0.16,0.01,1
2023-06-26,10.43,10.44,10.43,10.44,1547,0.01,0.01,0.1,0.1,0.0,1
2023-06-23,10.43,10.43,10.43,10.43,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.43,10.43,10.43,10.43,1341,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.43,10.43,10.43,10.43,20,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.43,10.45,10.43,10.43,2420,0.0,0.02,0.0,0.23,0.01,1
2023-06-14,10.42,10.42,10.42,10.42,91,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.42,10.42,10.42,10.42,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.42,10.42,10.42,10.42,31,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.42,10.42,10.42,10.42,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.43,10.43,10.42,10.42,4157,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-05,10.82,10.82,10.82,10.82,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.82,10.82,10.82,10.82,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.82,10.82,10.82,10.82,32,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.82,10.82,10.82,10.82,28,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.4,10.82,10.4,10.82,592,0.42,0.42,3.88,3.88,0.21,1
2023-05-26,10.4,10.4,10.4,10.4,30,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.4,10.4,10.4,10.4,66,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.4,10.4,10.4,10.4,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
