Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,10.59,10.59,10.56,10.57,1802,-0.02,0.03,-0.19,0.27,0.01,10.5,10.49,0.03,0.03,0.0,6114921,17.9,23.33,1.67,1.0,21.67,Weak Buy Signal,10.73,10.5,10.27,0.04,57.42,Target Volume,Expected Range,19.97,Absent or Weak Trend
2023-08-09,10.55,10.55,10.55,10.55,98,0.0,0.0,0.0,0.0,0.0,10.49,10.49,0.03,0.03,0.0,6113119,14.63,25.0,3.33,1.0,21.67,Weak Buy Signal,10.73,10.49,10.26,0.04,56.54,Target Volume,Expected Range,20.0,Absent or Weak Trend
2023-08-08,10.64,10.64,10.55,10.55,400,-0.09,0.09,-0.85,0.85,0.04,10.49,10.48,0.03,0.03,0.01,6113119,14.63,26.67,5.0,1.0,21.67,Weak Buy Signal,10.72,10.49,10.26,0.04,56.54,Target Volume,Expected Range,20.09,Absent or Weak Trend
2023-08-07,10.65,10.65,10.65,10.65,2450,0.0,0.0,0.0,0.0,0.0,10.49,10.48,0.04,0.03,0.01,6113519,26.85,28.33,6.67,1.0,21.67,Weak Buy Signal,10.72,10.49,10.25,0.04,62.8,Trending Low,Bearish Trend,20.18,Absent or Weak Trend
2023-08-04,10.6,10.6,10.6,10.6,113,0.0,0.0,0.0,0.0,0.0,10.48,10.48,0.03,0.02,0.01,6111069,22.8,30.0,8.33,1.0,21.67,Weak Buy Signal,10.72,10.48,10.25,0.04,60.66,Trending Low,Bearish Trend,20.07,Absent or Weak Trend
2023-08-03,10.55,10.55,10.55,10.55,20,0.0,0.0,0.0,0.0,0.0,10.48,10.47,0.03,0.02,0.01,6110956,18.37,31.67,10.0,1.0,21.67,Weak Buy Signal,10.71,10.48,10.25,0.04,58.3,Target Volume,Expected Range,20.03,Absent or Weak Trend
2023-08-02,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.48,10.47,0.03,0.02,0.01,6110956,18.37,33.33,11.67,1.0,21.67,Weak Buy Signal,10.71,10.48,10.24,0.04,58.3,Target Volume,Expected Range,20.05,Absent or Weak Trend
2023-08-01,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.47,10.47,0.03,0.02,0.01,6110956,18.37,35.0,13.33,1.0,21.67,Weak Buy Signal,10.71,10.47,10.24,0.04,58.3,Target Volume,Expected Range,20.08,Absent or Weak Trend
2023-07-31,10.54,10.55,10.54,10.55,2985,0.01,0.01,0.09,0.09,0.01,10.47,10.46,0.03,0.01,0.01,6110956,18.37,36.67,15.0,1.0,21.67,Weak Buy Signal,10.71,10.47,10.24,0.04,58.3,Target Volume,Expected Range,20.11,Absent or Weak Trend
2023-07-28,10.58,10.58,10.58,10.58,1,0.0,0.0,0.0,0.0,0.0,10.47,10.46,0.03,0.01,0.02,6113941,23.68,38.33,16.67,1.0,21.67,Weak Buy Signal,10.7,10.47,10.23,0.05,60.33,Trending Low,Bearish Trend,20.14,Absent or Weak Trend
