Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,10.92,10.79,0.03,0.02,0.01,6252630,9.89,6.67,78.33,-1.0,-71.67,Strong Sell Signal,11.68,10.92,10.16,0.14,52.22,Target Volume,Expected Range,26.73,Strong Trend
2023-07-06,10.83,10.83,10.83,10.83,189,0.0,0.0,0.0,0.0,0.0,10.92,10.79,0.04,0.02,0.02,6252630,9.89,8.33,80.0,-1.0,-71.67,Strong Sell Signal,11.69,10.92,10.15,0.14,52.22,Target Volume,Expected Range,27.02,Strong Trend
2023-07-05,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.91,10.78,0.04,0.01,0.03,6252819,12.18,10.0,81.67,-1.0,-71.67,Strong Sell Signal,11.69,10.91,10.13,0.14,53.41,Target Volume,Expected Range,27.31,Strong Trend
2023-07-03,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.9,10.78,0.04,0.0,0.04,6252819,12.18,11.67,83.33,-1.0,-71.67,Strong Sell Signal,11.69,10.9,10.12,0.14,53.41,Target Volume,Expected Range,27.57,Strong Trend
2023-06-30,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.9,10.78,0.03,-0.01,0.04,6252819,12.18,13.33,85.0,-1.0,-71.67,Strong Sell Signal,11.69,10.9,10.1,0.15,53.41,Target Volume,Expected Range,27.83,Strong Trend
2023-06-29,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.89,10.77,0.03,-0.02,0.05,6252819,12.18,15.0,86.67,-1.0,-71.67,Strong Sell Signal,11.69,10.89,10.09,0.15,53.41,Target Volume,Expected Range,28.09,Strong Trend
2023-06-28,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.88,10.77,0.02,-0.03,0.05,6252819,12.18,16.67,88.33,-1.0,-71.67,Strong Sell Signal,11.69,10.88,10.08,0.15,53.41,Target Volume,Expected Range,28.36,Strong Trend
2023-06-27,10.93,10.94,10.91,10.91,1550,-0.02,0.03,-0.16,0.26,0.01,10.88,10.76,0.01,-0.04,0.05,6252819,12.18,18.33,90.0,-1.0,-71.67,Strong Sell Signal,11.69,10.88,10.07,0.15,53.41,Target Volume,Expected Range,28.64,Strong Trend
2023-06-26,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,10.87,10.76,-0.0,-0.05,0.05,6251269,11.16,20.0,91.67,-1.0,-71.67,Strong Sell Signal,11.69,10.87,10.06,0.15,53.15,Target Volume,Expected Range,28.92,Strong Trend
2023-06-23,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,10.86,10.75,-0.02,-0.07,0.05,6251269,11.16,21.67,93.33,-1.0,-71.67,Strong Sell Signal,11.68,10.86,10.04,0.15,53.15,Target Volume,Expected Range,29.22,Strong Trend
2023-06-22,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,10.86,10.75,-0.04,-0.08,0.04,6251269,11.16,23.33,95.0,-1.0,-71.67,Strong Sell Signal,11.68,10.86,10.03,0.15,53.15,Target Volume,Expected Range,29.52,Strong Trend
2023-06-21,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,10.85,10.74,-0.06,-0.09,0.03,6251269,11.16,25.0,96.67,-1.0,-71.67,Strong Sell Signal,11.68,10.85,10.02,0.15,53.15,Target Volume,Expected Range,29.83,Strong Trend
2023-06-20,10.77,10.89,10.77,10.89,728,0.12,0.12,1.1,1.1,0.06,10.85,10.74,-0.09,-0.09,0.0,6251269,11.16,26.67,98.33,-1.0,-71.67,Strong Sell Signal,11.68,10.85,10.01,0.15,53.15,Target Volume,Expected Range,30.15,Strong Trend
2023-06-16,10.0,10.0,10.0,10.0,103,0.0,0.0,0.0,0.0,0.0,10.84,10.73,-0.12,-0.09,-0.03,6250541,9.76,28.33,100.0,-1.0,-71.67,Strong Sell Signal,11.68,10.84,10.0,0.15,40.93,Target Volume,Expected Range,30.47,Strong Trend
2023-06-15,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.85,10.76,-0.08,-0.09,0.01,6250644,8.95,30.0,90.0,-1.0,-60.0,Weak Sell Signal,11.66,10.85,10.04,0.15,50.55,Target Volume,Expected Range,30.82,Strong Trend
2023-06-14,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.85,10.76,-0.08,-0.09,0.0,6250644,8.95,31.67,91.67,-1.0,-60.0,Weak Sell Signal,11.66,10.85,10.03,0.15,50.55,Target Volume,Expected Range,31.19,Strong Trend
2023-06-13,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.84,10.76,-0.09,-0.09,-0.0,6250644,8.95,33.33,93.33,-1.0,-60.0,Weak Sell Signal,11.66,10.84,10.02,0.15,50.55,Target Volume,Expected Range,31.57,Strong Trend
2023-06-12,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.84,10.77,-0.1,-0.09,-0.01,6250644,8.95,35.0,95.0,-1.0,-60.0,Weak Sell Signal,11.67,10.84,10.01,0.15,50.55,Target Volume,Expected Range,31.96,Strong Trend
2023-06-09,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.83,10.77,-0.11,-0.09,-0.02,6250644,8.95,36.67,96.67,-1.0,-60.0,Weak Sell Signal,11.67,10.83,10.0,0.15,50.55,Target Volume,Expected Range,32.34,Strong Trend
2023-06-08,10.66,10.66,10.66,10.66,183,0.0,0.0,0.0,0.0,0.0,10.83,10.77,-0.11,-0.08,-0.03,6250644,8.95,38.33,98.33,-1.0,-60.0,Weak Sell Signal,11.67,10.83,9.99,0.15,50.55,Target Volume,Expected Range,32.74,Strong Trend
