Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,-0.0,2141483,36.72,15.0,25.0,-1.0,-10.0,High Volatility / Hold Signal,0.18,0.15,0.12,0.43,47.87,Target Volume,Expected Range,29.49,Strong Trend
2023-07-26,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,-0.0,2141483,36.72,16.67,26.67,-1.0,-10.0,High Volatility / Hold Signal,0.18,0.15,0.12,0.43,47.87,Target Volume,Expected Range,29.36,Strong Trend
2023-07-25,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,-0.0,2141483,36.72,18.33,28.33,-1.0,-10.0,High Volatility / Hold Signal,0.18,0.15,0.12,0.43,47.87,Target Volume,Expected Range,29.24,Strong Trend
2023-07-24,0.15,0.15,0.15,0.15,590,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,-0.0,2141483,36.72,20.0,30.0,-1.0,-10.0,High Volatility / Hold Signal,0.18,0.15,0.12,0.43,47.87,Target Volume,Expected Range,29.11,Strong Trend
2023-07-21,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,-0.0,2141483,36.72,21.67,31.67,-1.0,-10.0,High Volatility / Hold Signal,0.18,0.15,0.12,0.43,47.87,Target Volume,Expected Range,28.98,Strong Trend
2023-07-20,0.16,0.16,0.15,0.15,1500,-0.01,0.01,-3.6,3.6,0.0,0.15,0.15,0.0,0.0,-0.0,2141483,36.72,23.33,33.33,-1.0,-10.0,High Volatility / Hold Signal,0.18,0.15,0.12,0.44,47.87,Target Volume,Expected Range,28.85,Strong Trend
2023-07-19,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,2142983,38.04,25.0,35.0,-1.0,-10.0,High Volatility / Hold Signal,0.18,0.15,0.11,0.45,48.59,Target Volume,Expected Range,28.72,Strong Trend
2023-07-18,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,2142983,38.04,26.67,36.67,-1.0,-10.0,High Volatility / Hold Signal,0.18,0.15,0.11,0.48,48.59,Target Volume,Expected Range,28.56,Strong Trend
2023-07-17,0.15,0.15,0.15,0.15,200,0.0,0.0,2.78,2.78,0.0,0.15,0.15,0.0,0.0,0.0,2142983,38.04,28.33,38.33,-1.0,-10.0,High Volatility / Hold Signal,0.19,0.15,0.11,0.51,48.59,Target Volume,Expected Range,28.4,Strong Trend
2023-07-14,0.15,0.15,0.15,0.15,3200,-0.0,0.0,-1.85,2.84,0.0,0.15,0.15,0.0,0.0,0.0,2142783,37.99,30.0,40.0,-1.0,-10.0,High Volatility / Hold Signal,0.19,0.15,0.11,0.54,48.08,Target Volume,Expected Range,28.24,Strong Trend
2023-07-13,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,2139583,37.47,31.67,41.67,-1.0,-10.0,High Volatility / Hold Signal,0.19,0.15,0.11,0.56,47.84,Target Volume,Expected Range,28.07,Strong Trend
2023-07-12,0.14,0.15,0.14,0.15,31299,0.01,0.01,6.67,6.67,0.0,0.15,0.15,0.0,0.0,0.0,2139583,37.47,33.33,43.33,-1.0,-10.0,High Volatility / Hold Signal,0.2,0.15,0.11,0.58,47.84,Target Volume,Expected Range,27.91,Strong Trend
2023-07-11,0.16,0.16,0.13,0.13,659,-0.03,0.03,-22.98,22.98,0.01,0.15,0.15,0.0,0.0,0.0,2108284,37.47,35.0,45.0,-1.0,-10.0,High Volatility / Hold Signal,0.2,0.15,0.11,0.6,44.58,Target Volume,Expected Range,27.75,Strong Trend
2023-07-10,0.18,0.18,0.18,0.18,11,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.01,0.0,0.0,2108943,50.76,36.67,46.67,-1.0,-10.0,High Volatility / Hold Signal,0.2,0.15,0.11,0.61,52.31,Target Volume,Expected Range,27.58,Strong Trend
2023-07-07,0.24,0.24,0.18,0.18,1740,-0.06,0.06,-34.23,34.23,0.03,0.15,0.15,0.0,0.0,0.0,2108943,50.76,38.33,48.33,-1.0,-10.0,High Volatility / Hold Signal,0.2,0.15,0.11,0.62,52.31,Target Volume,Expected Range,27.19,Strong Trend
2023-07-06,0.15,0.15,0.15,0.15,1,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,-0.0,0.0,2107203,39.95,40.0,50.0,-1.0,-10.0,High Volatility / Hold Signal,0.2,0.15,0.11,0.63,46.45,Target Volume,Expected Range,26.79,Strong Trend
2023-07-05,0.2,0.2,0.14,0.15,1302,-0.05,0.06,-35.51,39.81,0.03,0.16,0.15,0.0,-0.0,0.0,2107203,39.95,41.67,51.67,-1.0,-10.0,High Volatility / Hold Signal,0.21,0.16,0.11,0.65,46.45,Target Volume,Expected Range,26.57,Strong Trend
2023-07-03,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,0.0,-0.0,0.0,2108505,32.33,43.33,53.33,-1.0,-10.0,High Volatility / Hold Signal,0.21,0.16,0.11,0.66,47.04,Target Volume,Expected Range,26.34,Strong Trend
2023-06-30,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,0.0,-0.0,0.0,2108505,32.33,45.0,55.0,-1.0,-10.0,High Volatility / Hold Signal,0.21,0.16,0.1,0.67,47.04,Target Volume,Expected Range,26.24,Strong Trend
2023-06-29,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,0.0,-0.0,0.0,2108505,32.33,46.67,56.67,-1.0,-10.0,High Volatility / Hold Signal,0.21,0.16,0.1,0.68,47.04,Target Volume,Expected Range,26.14,Strong Trend
2023-06-28,0.15,0.15,0.14,0.15,2500,0.0,0.01,0.0,6.67,0.0,0.16,0.15,0.0,-0.0,0.0,2108505,32.33,48.33,58.33,-1.0,-10.0,High Volatility / Hold Signal,0.21,0.16,0.1,0.69,47.04,Target Volume,Expected Range,26.03,Strong Trend
2023-06-27,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,-0.0,-0.0,0.0,2106005,35.05,50.0,60.0,-1.0,-10.0,High Volatility / Hold Signal,0.22,0.16,0.1,0.7,46.71,Target Volume,Expected Range,25.93,Strong Trend
2023-06-26,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.0,-0.0,0.0,2106005,35.05,51.67,61.67,-1.0,-10.0,High Volatility / Hold Signal,0.22,0.16,0.1,0.7,46.71,Target Volume,Expected Range,25.77,Strong Trend
2023-06-23,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.0,-0.0,0.0,2106005,35.05,53.33,63.33,-1.0,-10.0,High Volatility / Hold Signal,0.22,0.16,0.1,0.71,46.71,Target Volume,Expected Range,25.61,Strong Trend
2023-06-22,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.0,-0.01,0.0,2106005,35.05,55.0,65.0,-1.0,-10.0,High Volatility / Hold Signal,0.22,0.16,0.1,0.71,46.71,Target Volume,Expected Range,25.45,Strong Trend
2023-06-21,0.15,0.15,0.15,0.15,600,-0.0,0.0,-1.15,1.15,0.0,0.16,0.16,-0.0,-0.01,0.0,2106005,35.05,56.67,66.67,-1.0,-10.0,High Volatility / Hold Signal,0.22,0.16,0.1,0.72,46.71,Target Volume,Expected Range,25.29,Strong Trend
2023-06-20,0.15,0.15,0.15,0.15,600,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.0,-0.01,0.0,2105405,34.46,58.33,68.33,-1.0,-10.0,High Volatility / Hold Signal,0.22,0.16,0.11,0.72,46.3,Target Volume,Expected Range,25.13,Strong Trend
2023-06-16,0.14,0.15,0.14,0.15,620,0.01,0.01,6.67,6.67,0.0,0.17,0.16,-0.0,-0.01,0.0,2106005,34.46,60.0,70.0,-1.0,-10.0,High Volatility / Hold Signal,0.22,0.17,0.11,0.72,46.92,Target Volume,Expected Range,24.97,Absent or Weak Trend
2023-06-15,0.13,0.13,0.13,0.13,75,0.0,0.0,0.0,0.0,0.0,0.17,0.16,-0.01,-0.01,0.0,2105385,31.42,61.67,71.67,-1.0,-10.0,High Volatility / Hold Signal,0.23,0.17,0.11,0.73,43.2,Target Volume,Expected Range,24.81,Absent or Weak Trend
2023-06-14,0.13,0.13,0.13,0.13,100,0.0,0.0,0.0,0.0,0.0,0.17,0.16,-0.01,-0.01,0.0,2105385,31.42,63.33,73.33,-1.0,-10.0,High Volatility / Hold Signal,0.23,0.17,0.11,0.72,43.2,Target Volume,Expected Range,24.7,Absent or Weak Trend
2023-06-13,0.13,0.13,0.13,0.13,506,0.0,0.0,0.0,0.0,0.0,0.17,0.16,-0.01,-0.01,0.0,2105285,31.41,65.0,75.0,-1.0,-10.0,High Volatility / Hold Signal,0.23,0.17,0.11,0.71,43.18,Target Volume,Expected Range,24.58,Absent or Weak Trend
2023-06-12,0.15,0.15,0.15,0.15,152200,0.0,0.0,0.0,0.0,0.0,0.17,0.16,-0.01,-0.01,0.0,2105791,37.49,66.67,76.67,-1.0,-10.0,High Volatility / Hold Signal,0.23,0.17,0.11,0.7,46.28,Target Volume,Expected Range,24.47,Absent or Weak Trend
2023-06-09,0.15,0.15,0.15,0.15,600,0.0,0.0,0.0,0.0,0.0,0.17,0.16,-0.01,-0.01,0.0,2105791,37.49,68.33,78.33,-1.0,-10.0,High Volatility / Hold Signal,0.23,0.17,0.11,0.7,46.28,Target Volume,Expected Range,24.24,Absent or Weak Trend
2023-06-08,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.17,0.16,-0.01,-0.01,0.0,2105191,34.67,70.0,80.0,-1.0,-10.0,High Volatility / Hold Signal,0.23,0.17,0.11,0.7,42.42,Target Volume,Expected Range,24.02,Absent or Weak Trend
2023-06-07,0.13,0.14,0.13,0.13,215760,0.0,0.01,0.54,7.65,0.01,0.17,0.16,-0.01,-0.01,0.0,2105191,34.67,71.67,81.67,-1.0,-10.0,High Volatility / Hold Signal,0.23,0.17,0.11,0.69,42.42,Target Volume,Expected Range,23.84,Absent or Weak Trend
2023-06-06,0.12,0.12,0.12,0.12,2671,0.0,0.0,0.0,0.0,0.0,0.17,0.16,-0.01,-0.01,-0.0,1889431,32.37,73.33,83.33,-1.0,-10.0,High Volatility / Hold Signal,0.23,0.17,0.11,0.68,41.21,Target Volume,Expected Range,23.66,Absent or Weak Trend
2023-06-05,0.12,0.12,0.12,0.12,84,0.0,0.0,0.0,0.0,0.0,0.17,0.16,-0.01,-0.01,-0.0,1889431,32.37,75.0,85.0,-1.0,-10.0,High Volatility / Hold Signal,0.23,0.17,0.12,0.66,41.21,Target Volume,Expected Range,23.51,Absent or Weak Trend
2023-06-02,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.18,0.16,-0.01,-0.01,-0.0,1889431,32.37,76.67,86.67,-1.0,-10.0,High Volatility / Hold Signal,0.23,0.18,0.12,0.65,41.21,Target Volume,Expected Range,23.36,Absent or Weak Trend
2023-06-01,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.18,0.17,-0.01,-0.01,-0.0,1889431,32.37,78.33,88.33,-1.0,-10.0,High Volatility / Hold Signal,0.23,0.18,0.12,0.63,41.21,Target Volume,Expected Range,23.21,Absent or Weak Trend
2023-05-31,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.18,0.17,-0.01,-0.01,-0.0,1889431,32.37,80.0,90.0,-1.0,-10.0,High Volatility / Hold Signal,0.23,0.18,0.12,0.61,41.21,Target Volume,Expected Range,23.05,Absent or Weak Trend
2023-05-30,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.18,0.17,-0.01,-0.01,-0.0,1889431,32.37,81.67,91.67,-1.0,-10.0,High Volatility / Hold Signal,0.23,0.18,0.13,0.59,41.21,Target Volume,Expected Range,22.89,Absent or Weak Trend
2023-05-26,0.12,0.12,0.12,0.12,150006,0.0,0.0,0.0,0.0,0.0,0.18,0.17,-0.01,-0.01,0.0,1889431,32.37,83.33,93.33,-1.0,-10.0,High Volatility / Hold Signal,0.23,0.18,0.13,0.56,41.21,Target Volume,Expected Range,22.73,Absent or Weak Trend
2023-05-25,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.18,0.17,-0.01,-0.01,0.0,2039437,41.82,85.0,95.0,-1.0,-10.0,High Volatility / Hold Signal,0.23,0.18,0.13,0.54,46.03,Target Volume,Expected Range,22.57,Absent or Weak Trend
2023-05-24,0.16,0.16,0.16,0.16,100,0.0,0.0,0.0,0.0,0.0,0.18,0.17,-0.01,-0.01,0.0,2039437,41.82,86.67,96.67,-1.0,-10.0,High Volatility / Hold Signal,0.23,0.18,0.13,0.53,46.03,Target Volume,Expected Range,22.24,Absent or Weak Trend
