Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,22.4,22.4,22.0,22.06,52550,-0.34,0.4,-1.54,1.81,0.2,-1
2023-08-10,22.87,23.0,22.1,22.44,105591,-0.43,0.9,-1.92,4.01,0.45,1
2023-08-09,21.71,21.85,21.67,21.75,46194,0.04,0.18,0.18,0.83,0.09,-1
2023-08-08,22.09,22.09,21.62,21.78,40494,-0.31,0.47,-1.42,2.16,0.23,-1
2023-08-07,22.33,22.43,22.22,22.37,37411,0.04,0.21,0.18,0.94,0.11,1
2023-08-04,22.18,22.5,22.1,22.24,52967,0.06,0.4,0.27,1.8,0.2,1
2023-08-03,22.18,22.27,21.8,22.21,43063,0.03,0.47,0.14,2.12,0.23,1
2023-08-02,21.92,22.21,21.75,22.18,28425,0.26,0.46,1.17,2.09,0.23,1
2023-08-01,21.84,22.15,21.63,22.08,49120,0.24,0.52,1.09,2.36,0.26,1
2023-07-31,21.76,21.99,21.58,21.77,55557,0.01,0.41,0.05,1.88,0.21,1
2023-07-28,22.04,22.07,21.73,21.73,34744,-0.31,0.34,-1.43,1.56,0.17,-1
2023-07-27,22.34,22.37,21.82,21.88,38380,-0.46,0.55,-2.1,2.52,0.28,-1
2023-07-26,22.03,22.32,21.85,22.23,47264,0.2,0.47,0.9,2.11,0.23,1
2023-07-25,22.32,22.6,22.08,22.11,38977,-0.21,0.53,-0.95,2.37,0.26,-1
2023-07-24,22.47,22.6,22.33,22.4,53286,-0.07,0.27,-0.31,1.18,0.13,-1
2023-07-21,22.47,22.58,22.36,22.41,50022,-0.06,0.22,-0.27,0.98,0.11,1
2023-07-20,22.53,22.79,22.24,22.33,52196,-0.2,0.55,-0.9,2.46,0.28,-1
2023-07-19,22.77,22.8,22.52,22.56,32895,-0.21,0.28,-0.93,1.24,0.14,-1
2023-07-18,22.59,22.73,22.48,22.65,33137,0.06,0.25,0.26,1.1,0.12,1
2023-07-17,22.42,22.71,22.42,22.53,40296,0.11,0.29,0.49,1.29,0.14,1
2023-07-14,22.33,22.52,22.14,22.42,30628,0.09,0.38,0.4,1.69,0.19,-1
2023-07-13,22.47,22.54,22.36,22.48,23042,0.01,0.18,0.04,0.82,0.09,1
2023-07-12,22.75,22.75,22.33,22.41,73384,-0.34,0.42,-1.52,1.87,0.21,-1
2023-07-11,22.22,22.51,22.09,22.42,36030,0.2,0.42,0.89,1.87,0.21,1
2023-07-10,22.14,22.54,22.12,22.17,56494,0.03,0.42,0.14,1.89,0.21,-1
2023-07-07,21.88,22.51,21.83,22.22,105641,0.34,0.68,1.53,3.06,0.34,1
2023-07-06,21.98,22.02,21.31,21.88,79786,-0.1,0.71,-0.46,3.24,0.36,-1
2023-07-05,22.44,22.68,22.24,22.27,53122,-0.17,0.44,-0.76,1.98,0.22,-1
2023-07-03,21.83,22.66,21.83,22.66,41536,0.83,0.83,3.66,3.66,0.42,1
2023-06-30,22.64,22.64,21.94,22.04,121189,-0.6,0.7,-2.72,3.18,0.35,-1
2023-06-29,21.93,22.47,21.93,22.46,99037,0.53,0.54,2.36,2.4,0.27,1
2023-06-28,22.13,22.13,21.66,21.94,48114,-0.19,0.47,-0.87,2.14,0.23,-1
2023-06-27,22.03,22.33,21.92,22.12,74250,0.09,0.41,0.41,1.85,0.2,1
2023-06-26,21.47,22.19,21.47,21.96,86190,0.49,0.72,2.23,3.28,0.36,1
2023-06-23,21.98,22.32,21.5,21.52,662786,-0.46,0.82,-2.14,3.81,0.41,-1
2023-06-22,22.55,22.55,22.11,22.33,95394,-0.22,0.44,-0.99,1.97,0.22,-1
2023-06-21,22.8,22.91,22.5,22.57,53516,-0.23,0.41,-1.02,1.82,0.21,-1
