Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.56,10.52,-0.01,-0.01,0.0,3888064,9.46,13.33,100.0,-1.0,-86.67,Strong Sell Signal,10.88,10.56,10.24,0.06,52.64,Target Volume,Expected Range,28.07,Strong Trend
2023-08-29,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.57,10.52,-0.01,-0.01,0.0,3888064,9.46,15.0,100.0,-1.0,-85.0,Strong Sell Signal,10.91,10.57,10.23,0.06,52.64,Target Volume,Expected Range,28.38,Strong Trend
2023-08-28,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.58,10.52,-0.01,-0.01,0.0,3888064,9.46,16.67,100.0,-1.0,-83.33,Strong Sell Signal,10.93,10.58,10.23,0.07,52.64,Target Volume,Expected Range,28.71,Strong Trend
2023-08-25,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.59,10.52,-0.01,-0.01,0.0,3888064,9.46,18.33,100.0,-1.0,-81.67,Strong Sell Signal,10.95,10.59,10.22,0.07,52.64,Target Volume,Expected Range,29.03,Strong Trend
2023-08-24,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.59,10.52,-0.01,-0.01,0.0,3888064,9.46,20.0,100.0,-1.0,-80.0,Strong Sell Signal,10.97,10.59,10.22,0.07,52.64,Target Volume,Expected Range,29.36,Strong Trend
2023-08-23,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.6,10.52,-0.01,-0.01,0.0,3888064,9.46,21.67,100.0,-1.0,-78.33,Strong Sell Signal,10.99,10.6,10.21,0.07,52.64,Target Volume,Expected Range,29.7,Strong Trend
2023-08-22,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.61,10.52,-0.01,-0.01,0.0,3888064,9.46,23.33,100.0,-1.0,-76.67,Strong Sell Signal,11.01,10.61,10.21,0.07,52.64,Target Volume,Expected Range,30.04,Strong Trend
2023-08-21,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.62,10.52,-0.01,-0.01,0.0,3888064,9.46,25.0,100.0,-1.0,-75.0,Strong Sell Signal,11.02,10.62,10.21,0.08,52.64,Target Volume,Expected Range,30.39,Strong Trend
2023-08-18,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.63,10.53,-0.01,-0.01,0.0,3888064,9.46,26.67,100.0,-1.0,-73.33,Strong Sell Signal,11.04,10.63,10.21,0.08,52.64,Target Volume,Expected Range,30.75,Strong Trend
2023-08-17,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.63,10.53,-0.01,-0.02,0.0,3888064,9.46,28.33,0.0,1.0,28.33,Weak Buy Signal,11.06,10.63,10.21,0.08,52.64,Target Volume,Expected Range,31.11,Strong Trend
2023-08-16,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.63,10.53,-0.01,-0.02,0.0,3888064,9.46,30.0,0.0,1.0,30.0,Weak Buy Signal,11.06,10.63,10.21,0.08,52.64,Target Volume,Expected Range,31.48,Strong Trend
2023-08-15,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.63,10.53,-0.01,-0.02,0.01,3888064,9.46,31.67,1.67,1.0,30.0,Weak Buy Signal,11.06,10.63,10.2,0.08,52.64,Target Volume,Expected Range,31.85,Strong Trend
2023-08-14,10.5,10.5,10.5,10.5,1,0.0,0.0,0.0,0.0,0.0,10.63,10.53,-0.01,-0.02,0.01,3888064,9.46,33.33,3.33,1.0,30.0,Weak Buy Signal,11.06,10.63,10.2,0.08,52.64,Target Volume,Expected Range,32.23,Strong Trend
2023-08-11,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.63,10.53,-0.01,-0.02,0.01,3888064,9.46,35.0,5.0,1.0,30.0,Weak Buy Signal,11.06,10.63,10.19,0.08,52.64,Target Volume,Expected Range,32.62,Strong Trend
2023-08-10,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.62,10.53,-0.02,-0.02,0.01,3888064,9.46,36.67,6.67,1.0,30.0,Weak Buy Signal,11.06,10.62,10.19,0.08,52.64,Target Volume,Expected Range,33.01,Strong Trend
2023-08-09,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.62,10.53,-0.02,-0.02,0.01,3888064,9.46,38.33,8.33,1.0,30.0,Weak Buy Signal,11.06,10.62,10.18,0.08,52.64,Target Volume,Expected Range,33.41,Strong Trend
