Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.22,0.2,-0.01,-0.01,-0.0,-178364,5.67,36.67,8.33,1.0,28.33,Weak Buy Signal,0.27,0.22,0.16,0.5,51.22,Target Volume,Expected Range,16.54,Absent or Weak Trend
2023-08-17,0.22,0.22,0.19,0.19,200,-0.03,0.03,-15.79,15.79,0.02,0.22,0.2,-0.01,-0.01,-0.0,-178364,5.67,38.33,10.0,1.0,28.33,Weak Buy Signal,0.27,0.22,0.16,0.5,51.22,Target Volume,Expected Range,16.73,Absent or Weak Trend
2023-08-16,0.18,0.18,0.18,0.18,102,0.0,0.0,0.0,0.0,0.0,0.22,0.21,-0.01,-0.01,-0.0,-178564,11.86,40.0,11.67,1.0,28.33,Weak Buy Signal,0.27,0.22,0.16,0.5,50.12,Target Volume,Expected Range,16.92,Absent or Weak Trend
2023-08-15,0.18,0.18,0.18,0.18,100,0.0,0.0,0.0,0.0,0.0,0.22,0.21,-0.01,-0.01,-0.0,-178564,11.86,41.67,13.33,1.0,28.33,Weak Buy Signal,0.27,0.22,0.16,0.49,50.12,Target Volume,Expected Range,17.0,Absent or Weak Trend
2023-08-14,0.2,0.2,0.15,0.18,64207,-0.02,0.05,-9.6,27.17,0.03,0.22,0.21,-0.01,-0.01,-0.0,-178464,11.86,43.33,15.0,1.0,28.33,Weak Buy Signal,0.27,0.22,0.16,0.49,50.61,Target Volume,Expected Range,17.09,Absent or Weak Trend
2023-08-11,0.2,0.2,0.2,0.2,2465,0.0,0.0,0.0,0.0,0.0,0.22,0.21,-0.01,-0.01,-0.0,-114257,5.25,45.0,16.67,1.0,28.33,Weak Buy Signal,0.27,0.22,0.16,0.48,52.63,Target Volume,Expected Range,17.18,Absent or Weak Trend
2023-08-10,0.21,0.23,0.2,0.2,2672,-0.0,0.03,-2.08,14.55,0.01,0.22,0.21,-0.01,-0.01,-0.0,-114257,5.25,46.67,0.0,1.0,46.67,Weak Buy Signal,0.27,0.22,0.16,0.48,52.63,Target Volume,Expected Range,17.38,Absent or Weak Trend
2023-08-09,0.2,0.2,0.2,0.2,6128,0.0,0.0,1.04,1.04,0.0,0.22,0.21,-0.01,-0.0,-0.0,-114257,9.93,48.33,1.67,1.0,46.67,Weak Buy Signal,0.27,0.22,0.16,0.49,52.63,Target Volume,Expected Range,17.58,Absent or Weak Trend
2023-08-08,0.2,0.22,0.2,0.2,21737,0.0,0.02,0.05,9.7,0.01,0.22,0.21,-0.01,-0.0,-0.0,-114257,9.66,50.0,3.33,1.0,46.67,Weak Buy Signal,0.27,0.22,0.16,0.49,52.63,Target Volume,Expected Range,17.71,Absent or Weak Trend
2023-08-07,0.2,0.2,0.2,0.2,14316,0.0,0.0,0.05,0.05,0.0,0.22,0.21,-0.01,-0.0,-0.0,-114257,12.89,51.67,5.0,1.0,46.67,Weak Buy Signal,0.27,0.22,0.16,0.49,52.63,Target Volume,Expected Range,17.85,Absent or Weak Trend
2023-08-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.22,0.21,-0.01,-0.0,-0.0,-114257,12.87,53.33,6.67,1.0,46.67,Weak Buy Signal,0.27,0.22,0.16,0.49,52.63,Target Volume,Expected Range,17.93,Absent or Weak Trend
2023-08-03,0.2,0.2,0.2,0.2,22797,0.0,0.0,0.0,0.1,0.0,0.22,0.21,-0.01,-0.0,-0.0,-114257,12.87,55.0,8.33,1.0,46.67,Weak Buy Signal,0.27,0.22,0.16,0.49,52.63,Target Volume,Expected Range,18.02,Absent or Weak Trend
2023-08-02,0.22,0.22,0.22,0.22,131,0.0,0.0,0.0,0.0,0.0,0.22,0.21,-0.0,-0.0,-0.0,-91460,10.0,56.67,10.0,1.0,46.67,Weak Buy Signal,0.27,0.22,0.16,0.48,55.09,Target Volume,Expected Range,18.11,Absent or Weak Trend
2023-08-01,0.2,0.2,0.2,0.2,10358,0.0,0.0,0.0,0.0,0.0,0.22,0.21,-0.0,0.0,-0.01,-91591,13.71,58.33,11.67,1.0,46.67,Weak Buy Signal,0.27,0.22,0.16,0.48,52.92,Target Volume,Expected Range,18.24,Absent or Weak Trend
2023-07-31,0.2,0.21,0.2,0.2,15432,0.0,0.01,0.3,3.21,0.0,0.22,0.21,-0.0,0.0,-0.0,-81233,13.71,60.0,13.33,1.0,46.67,Weak Buy Signal,0.27,0.22,0.16,0.48,52.99,Target Volume,Expected Range,18.32,Absent or Weak Trend
2023-07-28,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,0.22,0.21,-0.0,0.0,-0.0,-65801,12.69,61.67,15.0,1.0,46.67,Weak Buy Signal,0.27,0.22,0.16,0.48,53.82,Target Volume,Expected Range,18.4,Absent or Weak Trend
2023-07-27,0.21,0.21,0.21,0.21,40513,0.0,0.0,0.0,0.0,0.0,0.22,0.21,-0.0,0.0,-0.0,-65801,12.69,63.33,16.67,1.0,46.67,Weak Buy Signal,0.27,0.22,0.16,0.48,53.82,Target Volume,Expected Range,18.5,Absent or Weak Trend
2023-07-26,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,0.22,0.21,0.0,0.0,-0.0,-25288,9.97,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,0.27,0.22,0.16,0.49,56.28,Target Volume,Expected Range,18.6,Absent or Weak Trend
2023-07-25,0.2,0.23,0.2,0.23,27200,0.03,0.03,12.63,12.63,0.01,0.22,0.21,0.0,0.01,-0.0,-25288,9.97,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,0.27,0.22,0.16,0.49,56.28,Target Volume,Expected Range,18.74,Absent or Weak Trend
2023-07-24,0.2,0.23,0.2,0.23,2019,0.03,0.03,12.55,12.64,0.01,0.22,0.21,0.0,0.01,-0.01,-52488,9.97,3.33,1.67,1.0,1.67,High Volatility / Hold Signal,0.27,0.22,0.16,0.55,56.26,Target Volume,Expected Range,18.89,Absent or Weak Trend
2023-07-21,0.2,0.2,0.2,0.2,3000,0.0,0.0,0.0,0.0,0.0,0.21,0.21,0.0,0.01,-0.01,-54507,14.65,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,0.28,0.21,0.15,0.59,53.49,Target Volume,Expected Range,19.04,Absent or Weak Trend
2023-07-20,0.21,0.21,0.21,0.21,100,0.0,0.0,0.0,0.0,0.0,0.21,0.21,0.0,0.01,-0.0,-51507,13.7,6.67,1.67,1.0,5.0,High Volatility / Hold Signal,0.28,0.21,0.14,0.64,54.39,Target Volume,Expected Range,19.12,Absent or Weak Trend
2023-07-19,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,0.01,0.01,-0.0,-51407,9.8,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,0.28,0.21,0.14,0.68,58.17,Target Volume,Expected Range,19.21,Absent or Weak Trend
2023-07-18,0.21,0.24,0.21,0.24,59352,0.03,0.03,12.08,12.58,0.02,0.21,0.21,0.01,0.01,-0.0,-51407,9.8,10.0,1.67,1.0,8.33,High Volatility / Hold Signal,0.28,0.21,0.13,0.72,58.17,Target Volume,Expected Range,19.37,Absent or Weak Trend
2023-07-17,0.24,0.24,0.24,0.24,3,0.0,0.0,0.0,0.0,0.0,0.21,0.2,0.01,0.01,-0.0,7945,5.72,11.67,3.33,1.0,8.33,High Volatility / Hold Signal,0.28,0.21,0.13,0.75,58.18,Target Volume,Expected Range,19.53,Absent or Weak Trend
2023-07-14,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,0.21,0.2,0.01,0.01,-0.0,7945,5.72,13.33,5.0,1.0,8.33,High Volatility / Hold Signal,0.29,0.21,0.13,0.78,58.18,Target Volume,Expected Range,19.76,Absent or Weak Trend
2023-07-13,0.21,0.24,0.21,0.24,11903,0.03,0.03,11.37,12.12,0.01,0.2,0.2,0.01,0.01,-0.0,7945,5.72,15.0,6.67,1.0,8.33,High Volatility / Hold Signal,0.29,0.2,0.12,0.81,58.18,Target Volume,Expected Range,20.0,Absent or Weak Trend
