Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.22,0.22,0.19,0.19,200,-0.03,0.03,-15.79,15.79,0.02,1
2023-08-16,0.18,0.18,0.18,0.18,102,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,0.18,0.18,0.18,0.18,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,0.2,0.2,0.15,0.18,64207,-0.02,0.05,-9.6,27.17,0.03,-1
2023-08-11,0.2,0.2,0.2,0.2,2465,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.21,0.23,0.2,0.2,2672,-0.0,0.03,-2.08,14.55,0.01,-1
2023-08-09,0.2,0.2,0.2,0.2,6128,0.0,0.0,1.04,1.04,0.0,-1
2023-08-08,0.2,0.22,0.2,0.2,21737,0.0,0.02,0.05,9.7,0.01,-1
2023-08-07,0.2,0.2,0.2,0.2,14316,0.0,0.0,0.05,0.05,0.0,-1
2023-08-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.2,0.2,0.2,0.2,22797,0.0,0.0,0.0,0.1,0.0,-1
2023-08-02,0.22,0.22,0.22,0.22,131,0.0,0.0,0.0,0.0,0.0,1
2023-08-01,0.2,0.2,0.2,0.2,10358,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.2,0.21,0.2,0.2,15432,0.0,0.01,0.3,3.21,0.0,-1
2023-07-28,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.21,0.21,0.21,0.21,40513,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.2,0.23,0.2,0.23,27200,0.03,0.03,12.63,12.63,0.01,-1
2023-07-24,0.2,0.23,0.2,0.23,2019,0.03,0.03,12.55,12.64,0.01,1
2023-07-21,0.2,0.2,0.2,0.2,3000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.21,0.21,0.21,0.21,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.21,0.24,0.21,0.24,59352,0.03,0.03,12.08,12.58,0.02,-1
2023-07-17,0.24,0.24,0.24,0.24,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.21,0.24,0.21,0.24,11903,0.03,0.03,11.37,12.12,0.01,-1
2023-07-12,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.24,0.25,0.24,0.25,11000,0.01,0.01,2.68,2.68,0.0,-1
2023-07-10,0.22,0.25,0.21,0.25,4273,0.03,0.04,12.62,14.68,0.02,-1
2023-07-07,0.24,0.25,0.24,0.25,20420,0.01,0.01,2.99,3.03,0.0,-1
2023-07-06,0.25,0.25,0.25,0.25,69,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.25,0.25,0.25,0.25,112,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.25,0.25,0.21,0.25,37100,-0.0,0.04,-0.81,15.73,0.02,-1
2023-06-30,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.25,0.25,0.25,0.25,62,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.25,0.25,0.25,0.25,81,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.24,0.27,0.23,0.25,91719,0.01,0.04,4.0,15.96,0.02,1
2023-06-23,0.23,0.23,0.22,0.23,50733,0.0,0.01,0.96,3.53,0.0,1
2023-06-22,0.2,0.23,0.2,0.22,3429,0.02,0.03,10.63,12.85,0.01,-1
2023-06-21,0.2,0.23,0.2,0.23,266541,0.03,0.03,11.98,13.25,0.02,1
2023-06-20,0.2,0.2,0.2,0.2,310,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.21,0.24,0.2,0.2,2934,-0.01,0.04,-5.22,18.22,0.02,-1
2023-06-15,0.21,0.24,0.15,0.21,10085,0.0,0.09,1.88,41.59,0.04,-1
2023-06-14,0.22,0.24,0.2,0.22,17845,0.0,0.04,2.04,18.12,0.02,-1
2023-06-13,0.21,0.24,0.18,0.24,10306,0.03,0.06,13.5,26.58,0.03,1
2023-06-12,0.21,0.22,0.15,0.21,6540,0.01,0.06,4.42,29.95,0.03,-1
2023-06-09,0.24,0.24,0.22,0.24,25389,0.0,0.02,0.04,8.33,0.01,1
2023-06-08,0.2,0.23,0.2,0.23,1386,0.03,0.03,12.57,12.57,0.01,1
2023-06-07,0.18,0.21,0.17,0.2,479129,0.02,0.04,9.73,20.01,0.02,1
2023-06-06,0.17,0.17,0.17,0.17,84,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.15,0.17,0.15,0.17,1419,0.02,0.02,11.38,11.44,0.01,-1
2023-06-02,0.17,0.19,0.17,0.18,2879,0.01,0.02,5.61,12.44,0.01,1
2023-06-01,0.17,0.19,0.15,0.15,85344,-0.02,0.04,-12.58,26.49,0.02,-1
2023-05-31,0.19,0.19,0.14,0.15,16776,-0.04,0.05,-26.4,32.67,0.02,-1
2023-05-30,0.19,0.19,0.16,0.17,3603,-0.02,0.03,-11.59,17.53,0.01,-1
2023-05-26,0.19,0.19,0.19,0.19,19,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.19,0.19,0.19,0.19,68,0.0,0.0,0.0,0.0,0.0,-1
