Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,10.7,10.7,10.7,10.7,100,0.0,0.0,0.0,0.0,0.0,10.59,10.6,0.02,0.03,-0.01,3208023,44.45,80.0,25.0,1.0,55.0,Weak Buy Signal,10.8,10.59,10.38,0.04,60.41,Trending Low,Bearish Trend,53.33,Very Strong Trend
2023-08-22,10.68,10.68,10.68,10.68,100,0.0,0.0,0.0,0.0,0.0,10.58,10.6,0.02,0.03,-0.01,3207923,43.46,81.67,26.67,1.0,55.0,Weak Buy Signal,10.8,10.58,10.37,0.04,59.65,Target Volume,Expected Range,53.48,Very Strong Trend
2023-08-21,10.65,10.65,10.65,10.65,147,0.0,0.0,0.0,0.0,0.0,10.58,10.59,0.02,0.03,-0.01,3207823,41.92,83.33,28.33,1.0,55.0,Weak Buy Signal,10.79,10.58,10.37,0.04,58.47,Target Volume,Expected Range,53.65,Very Strong Trend
2023-08-18,10.69,10.69,10.69,10.69,100,0.0,0.0,0.0,0.0,0.0,10.58,10.59,0.03,0.03,-0.0,3207970,47.16,85.0,30.0,1.0,55.0,Weak Buy Signal,10.79,10.58,10.36,0.04,60.8,Trending Low,Bearish Trend,53.85,Very Strong Trend
2023-08-17,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.57,10.59,0.03,0.03,-0.0,3208070,48.51,86.67,31.67,1.0,55.0,Weak Buy Signal,10.79,10.57,10.36,0.04,61.4,Trending Low,Bearish Trend,53.97,Very Strong Trend
2023-08-16,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.57,10.58,0.03,0.03,-0.0,3208070,48.51,88.33,33.33,1.0,55.0,Weak Buy Signal,10.78,10.57,10.35,0.04,61.4,Trending Low,Bearish Trend,54.06,Very Strong Trend
2023-08-15,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.56,10.58,0.03,0.03,-0.0,3208070,48.51,90.0,35.0,1.0,55.0,Weak Buy Signal,10.78,10.56,10.35,0.04,61.4,Trending Low,Bearish Trend,54.15,Very Strong Trend
2023-08-14,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.56,10.58,0.03,0.03,-0.0,3208070,48.51,91.67,36.67,1.0,55.0,Weak Buy Signal,10.77,10.56,10.35,0.04,61.4,Trending Low,Bearish Trend,54.25,Very Strong Trend
2023-08-11,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.56,10.57,0.03,0.04,-0.0,3208070,48.51,93.33,38.33,1.0,55.0,Weak Buy Signal,10.77,10.56,10.35,0.04,61.4,Trending Low,Bearish Trend,54.35,Very Strong Trend
2023-08-10,10.7,10.7,10.7,10.7,1500,0.0,0.0,0.0,0.0,0.0,10.55,10.57,0.03,0.04,-0.0,3208070,48.51,95.0,40.0,1.0,55.0,Weak Buy Signal,10.76,10.55,10.34,0.04,61.4,Trending Low,Bearish Trend,54.44,Very Strong Trend
2023-08-09,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.55,10.56,0.03,0.04,-0.01,3206570,46.74,96.67,41.67,1.0,55.0,Weak Buy Signal,10.75,10.55,10.34,0.04,59.97,Target Volume,Expected Range,54.55,Very Strong Trend
2023-08-08,10.66,10.66,10.66,10.66,420,0.0,0.0,0.0,0.0,0.0,10.54,10.56,0.04,0.04,-0.0,3206570,46.74,98.33,43.33,1.0,55.0,Weak Buy Signal,10.75,10.54,10.34,0.04,59.97,Target Volume,Expected Range,54.68,Very Strong Trend
2023-08-07,10.65,10.75,10.65,10.74,1650,0.09,0.1,0.84,0.93,0.05,10.54,10.56,0.04,0.04,-0.0,3206990,46.74,100.0,45.0,1.0,55.0,Weak Buy Signal,10.75,10.54,10.33,0.04,64.61,Trending Low,Bearish Trend,54.81,Very Strong Trend
2023-08-04,10.66,10.66,10.66,10.66,2,0.0,0.0,0.0,0.0,0.0,10.54,10.55,0.03,0.04,-0.01,3205340,42.53,96.67,46.67,1.0,50.0,Weak Buy Signal,10.74,10.54,10.33,0.04,61.69,Trending Low,Bearish Trend,54.95,Very Strong Trend
2023-08-03,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.53,10.55,0.04,0.04,-0.01,3205340,42.53,98.33,48.33,1.0,50.0,Weak Buy Signal,10.73,10.53,10.33,0.04,61.69,Trending Low,Bearish Trend,55.16,Very Strong Trend
2023-08-02,10.68,10.68,10.66,10.66,4850,-0.02,0.02,-0.19,0.19,0.01,10.53,10.54,0.04,0.04,-0.0,3205340,42.53,100.0,50.0,1.0,50.0,Weak Buy Signal,10.73,10.53,10.33,0.04,61.69,Trending Low,Bearish Trend,55.37,Very Strong Trend
2023-08-01,10.67,10.67,10.67,10.67,100,0.0,0.0,0.0,0.0,0.0,10.52,10.54,0.04,0.04,-0.0,3210190,42.53,98.33,51.67,1.0,46.67,Weak Buy Signal,10.72,10.52,10.32,0.04,62.3,Trending Low,Bearish Trend,55.59,Very Strong Trend
2023-07-31,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.52,10.53,0.05,0.05,0.0,3210290,43.71,100.0,53.33,1.0,46.67,Weak Buy Signal,10.72,10.52,10.32,0.04,62.91,Trending Low,Bearish Trend,55.81,Very Strong Trend
2023-07-28,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.51,10.53,0.05,0.05,0.0,3210290,43.71,100.0,55.0,1.0,45.0,Weak Buy Signal,10.71,10.51,10.32,0.04,62.91,Trending Low,Bearish Trend,56.02,Very Strong Trend
2023-07-27,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.51,10.52,0.05,0.04,0.0,3210290,43.71,100.0,56.67,1.0,43.33,Weak Buy Signal,10.7,10.51,10.32,0.04,62.91,Trending Low,Bearish Trend,56.23,Very Strong Trend
2023-07-26,10.67,10.68,10.67,10.68,800,0.01,0.01,0.09,0.09,0.0,10.5,10.52,0.05,0.04,0.0,3210290,43.71,100.0,58.33,1.0,41.67,Weak Buy Signal,10.69,10.5,10.31,0.04,62.91,Trending Low,Bearish Trend,56.44,Very Strong Trend
2023-07-25,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.5,10.51,0.05,0.04,0.0,3209490,42.38,93.33,60.0,1.0,33.33,Weak Buy Signal,10.69,10.5,10.31,0.04,61.86,Trending Low,Bearish Trend,56.65,Very Strong Trend
