Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.67,10.68,10.67,10.68,800,0.01,0.01,0.09,0.09,0.0,1
2023-07-25,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.65,10.65,10.65,10.65,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.68,10.68,10.68,10.68,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.67,10.68,10.66,10.68,500,0.01,0.02,0.09,0.19,0.01,1
2023-07-13,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.57,10.57,10.56,10.57,4816,0.0,0.01,0.0,0.1,0.01,-1
2023-07-06,10.57,10.57,10.57,10.57,3217,0.0,0.0,0.0,0.0,0.0,1
2023-07-05,10.55,10.55,10.55,10.55,200,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,10.52,10.52,10.52,10.52,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.53,10.53,10.53,10.53,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.5,10.5,10.5,10.5,609,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.49,10.54,10.49,10.54,1394,0.05,0.05,0.52,0.52,0.03,1
2023-06-20,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.28,10.28,10.25,10.25,758,-0.03,0.03,-0.29,0.29,0.01,-1
2023-06-15,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.59,10.59,10.59,10.59,237,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.54,10.59,10.54,10.59,518,0.05,0.05,0.47,0.47,0.03,1
2023-06-12,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.48,10.48,10.48,10.48,82,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.48,10.48,10.48,10.48,15,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.49,10.49,10.48,10.48,700,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-05,10.49,10.49,10.49,10.49,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-02,10.48,10.48,10.48,10.48,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.48,10.48,10.48,10.48,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-31,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.45,10.45,10.45,10.45,42,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.45,10.45,10.45,10.45,1500,0.0,0.0,0.0,0.01,0.0,-1
2023-05-22,10.45,10.47,10.45,10.45,1250,0.0,0.02,0.0,0.19,0.01,-1
2023-05-19,10.45,10.45,10.45,10.45,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.46,10.46,10.46,10.46,467,-0.0,0.0,-0.02,0.02,0.0,-1
2023-05-17,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.47,10.47,10.47,10.47,822,0.0,0.0,0.0,0.0,0.0,1
2023-05-12,10.42,10.42,10.42,10.42,10,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.42,10.42,10.42,10.42,646,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.42,10.42,10.42,10.42,729,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.42,10.42,10.42,10.42,470,0.0,0.0,0.0,0.0,0.0,1
2023-05-08,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
