Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,10.45,10.47,10.45,10.47,7750,0.02,0.02,0.19,0.19,0.01,10.36,10.37,0.02,0.02,0.01,3611620,26.0,100.0,10.0,1.0,90.0,Strong Buy Signal,10.45,10.36,10.27,0.02,57.1,Target Volume,Expected Range,30.98,Strong Trend
2023-08-10,10.45,10.45,10.45,10.45,2,0.0,0.0,0.0,0.0,0.0,10.36,10.36,0.02,0.02,0.01,3603870,24.91,100.0,11.67,1.0,88.33,Strong Buy Signal,10.44,10.36,10.28,0.02,56.33,Target Volume,Expected Range,31.06,Strong Trend
2023-08-09,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.36,10.36,0.02,0.01,0.01,3603870,24.91,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,10.44,10.36,10.28,0.02,56.33,Target Volume,Expected Range,31.17,Strong Trend
2023-08-08,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.36,10.36,0.02,0.01,0.01,3603870,24.91,1.67,15.0,-1.0,-13.33,High Volatility / Hold Signal,10.5,10.36,10.22,0.03,56.33,Target Volume,Expected Range,31.27,Strong Trend
2023-08-07,10.45,10.45,10.45,10.45,1005,0.0,0.0,0.0,0.0,0.0,10.36,10.36,0.02,0.01,0.0,3603870,24.91,3.33,16.67,-1.0,-13.33,High Volatility / Hold Signal,10.5,10.36,10.22,0.03,56.33,Target Volume,Expected Range,31.38,Strong Trend
2023-08-04,10.4,10.4,10.4,10.4,1,0.0,0.0,0.0,0.0,0.0,10.36,10.35,0.01,0.01,0.0,3602865,22.23,5.0,18.33,-1.0,-13.33,High Volatility / Hold Signal,10.5,10.36,10.22,0.03,54.39,Target Volume,Expected Range,31.49,Strong Trend
2023-08-03,10.4,10.4,10.4,10.4,497,0.0,0.0,0.0,0.0,0.0,10.36,10.35,0.01,0.01,0.0,3602865,22.23,6.67,20.0,-1.0,-13.33,High Volatility / Hold Signal,10.49,10.36,10.22,0.03,54.39,Target Volume,Expected Range,31.65,Strong Trend
2023-08-02,10.37,10.41,10.37,10.4,13161,0.03,0.04,0.29,0.38,0.02,10.36,10.35,0.01,0.01,0.0,3602865,22.23,8.33,21.67,-1.0,-13.33,High Volatility / Hold Signal,10.49,10.36,10.22,0.03,54.39,Target Volume,Expected Range,31.81,Strong Trend
2023-08-01,10.43,10.43,10.37,10.38,5476,-0.05,0.06,-0.48,0.58,0.03,10.35,10.35,0.01,0.01,0.0,3589704,22.23,10.0,23.33,-1.0,-13.33,High Volatility / Hold Signal,10.49,10.35,10.22,0.03,53.61,Target Volume,Expected Range,31.97,Strong Trend
2023-07-31,10.41,10.41,10.41,10.41,7,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.01,0.01,0.0,3595180,25.58,11.67,25.0,-1.0,-13.33,High Volatility / Hold Signal,10.49,10.35,10.22,0.03,55.0,Target Volume,Expected Range,32.14,Strong Trend
2023-07-28,10.41,10.41,10.41,10.41,3,0.0,0.0,0.0,0.0,0.0,10.35,10.34,0.01,0.01,0.0,3595180,25.58,13.33,26.67,-1.0,-13.33,High Volatility / Hold Signal,10.49,10.35,10.21,0.03,55.0,Target Volume,Expected Range,32.25,Strong Trend
2023-07-27,10.41,10.41,10.41,10.41,17941,0.0,0.0,0.0,0.0,0.0,10.35,10.34,0.01,0.01,-0.0,3595180,25.58,15.0,28.33,-1.0,-13.33,High Volatility / Hold Signal,10.49,10.35,10.21,0.03,55.0,Target Volume,Expected Range,32.36,Strong Trend
2023-07-26,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.35,10.34,0.01,0.01,-0.0,3577239,23.08,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,10.48,10.35,10.21,0.03,53.07,Target Volume,Expected Range,32.47,Strong Trend
2023-07-25,10.36,10.36,10.36,10.36,26,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.01,0.01,-0.0,3577239,23.08,18.33,1.67,1.0,16.67,High Volatility / Hold Signal,10.48,10.34,10.21,0.03,53.07,Target Volume,Expected Range,32.63,Strong Trend
2023-07-24,10.36,10.4,10.36,10.36,14777,0.0,0.04,0.0,0.39,0.02,10.34,10.34,0.01,0.01,-0.0,3577239,23.08,20.0,0.0,1.0,20.0,Weak Buy Signal,10.48,10.34,10.2,0.03,53.07,Target Volume,Expected Range,32.8,Strong Trend
2023-07-21,10.36,10.36,10.36,10.36,1231,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.01,0.01,-0.0,3577239,21.05,21.67,0.0,1.0,21.67,Weak Buy Signal,10.48,10.34,10.2,0.03,53.07,Target Volume,Expected Range,32.96,Strong Trend
2023-07-20,10.42,10.42,10.36,10.36,18072,-0.06,0.06,-0.58,0.58,0.03,10.34,10.34,0.01,0.01,0.0,3577239,21.05,23.33,1.67,1.0,21.67,Weak Buy Signal,10.48,10.34,10.2,0.03,53.07,Target Volume,Expected Range,33.16,Strong Trend
2023-07-19,10.44,10.44,10.43,10.44,17683,0.0,0.01,0.0,0.1,0.0,10.34,10.34,0.01,0.01,0.0,3595311,26.69,25.0,3.33,1.0,21.67,Weak Buy Signal,10.48,10.34,10.2,0.03,56.64,Target Volume,Expected Range,33.37,Strong Trend
2023-07-18,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.34,10.33,0.01,0.01,-0.0,3577628,23.17,26.67,5.0,1.0,21.67,Weak Buy Signal,10.48,10.34,10.2,0.03,53.98,Target Volume,Expected Range,33.48,Strong Trend
2023-07-17,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.34,10.33,0.01,0.01,-0.0,3577628,23.17,28.33,6.67,1.0,21.67,Weak Buy Signal,10.48,10.34,10.19,0.03,53.98,Target Volume,Expected Range,33.66,Strong Trend
2023-07-14,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.01,0.01,-0.0,3577628,23.17,30.0,8.33,1.0,21.67,Weak Buy Signal,10.48,10.33,10.19,0.03,53.98,Target Volume,Expected Range,33.83,Strong Trend
2023-07-13,10.37,10.37,10.37,10.37,29,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.01,0.01,-0.0,3577628,23.17,31.67,10.0,1.0,21.67,Weak Buy Signal,10.48,10.33,10.19,0.03,53.98,Target Volume,Expected Range,34.01,Strong Trend
2023-07-12,10.37,10.37,10.37,10.37,66,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.01,0.01,0.0,3577628,23.17,33.33,11.67,1.0,21.67,Weak Buy Signal,10.47,10.33,10.19,0.03,53.98,Target Volume,Expected Range,34.2,Strong Trend
2023-07-11,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.01,0.01,0.0,3577628,23.17,35.0,13.33,1.0,21.67,Weak Buy Signal,10.47,10.33,10.18,0.03,53.98,Target Volume,Expected Range,34.38,Strong Trend
2023-07-10,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.33,10.32,0.01,0.01,0.0,3577628,23.17,36.67,15.0,1.0,21.67,Weak Buy Signal,10.47,10.33,10.18,0.03,53.98,Target Volume,Expected Range,34.57,Strong Trend
2023-07-07,10.37,10.37,10.37,10.37,1,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.01,0.01,0.0,3577628,23.17,38.33,16.67,1.0,21.67,Weak Buy Signal,10.47,10.32,10.18,0.03,53.98,Target Volume,Expected Range,34.77,Strong Trend
2023-07-06,10.37,10.37,10.37,10.37,138,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.01,0.01,0.0,3577628,23.17,40.0,18.33,1.0,21.67,Weak Buy Signal,10.47,10.32,10.17,0.03,53.98,Target Volume,Expected Range,34.96,Strong Trend
2023-07-05,10.36,10.36,10.36,10.36,115,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.01,0.01,0.0,3577490,22.72,41.67,20.0,1.0,21.67,Weak Buy Signal,10.47,10.32,10.17,0.03,53.63,Target Volume,Expected Range,35.16,Strong Trend
2023-07-03,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.01,0.01,0.0,3577490,22.72,43.33,21.67,1.0,21.67,Weak Buy Signal,10.47,10.32,10.17,0.03,53.63,Target Volume,Expected Range,35.38,Strong Trend
2023-06-30,10.36,10.36,10.36,10.36,22,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.01,0.01,0.0,3577490,22.72,45.0,23.33,1.0,21.67,Weak Buy Signal,10.47,10.32,10.16,0.03,53.63,Target Volume,Expected Range,35.59,Strong Trend
2023-06-29,10.36,10.36,10.36,10.36,46,0.0,0.0,0.0,0.0,0.0,10.31,10.32,0.01,0.01,0.0,3577490,22.72,46.67,25.0,1.0,21.67,Weak Buy Signal,10.47,10.31,10.16,0.03,53.63,Target Volume,Expected Range,35.81,Strong Trend
2023-06-28,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.01,0.01,0.0,3577490,22.72,48.33,26.67,1.0,21.67,Weak Buy Signal,10.46,10.31,10.16,0.03,53.63,Target Volume,Expected Range,36.03,Strong Trend
2023-06-27,10.36,10.36,10.36,10.36,11,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.01,0.01,0.0,3577490,22.72,50.0,28.33,1.0,21.67,Weak Buy Signal,10.46,10.31,10.16,0.03,53.63,Target Volume,Expected Range,36.26,Strong Trend
2023-06-26,10.36,10.36,10.36,10.36,1214,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.01,0.01,0.01,3577490,22.72,51.67,30.0,1.0,21.67,Weak Buy Signal,10.46,10.31,10.16,0.03,53.63,Target Volume,Expected Range,36.49,Strong Trend
2023-06-23,10.36,10.36,10.36,10.36,100,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.01,0.0,0.01,3577490,22.72,53.33,31.67,1.0,21.67,Weak Buy Signal,10.46,10.31,10.16,0.03,53.63,Target Volume,Expected Range,36.72,Strong Trend
2023-06-22,10.39,10.39,10.39,10.39,6,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.01,0.0,0.01,3577590,24.66,55.0,33.33,1.0,21.67,Weak Buy Signal,10.46,10.31,10.16,0.03,54.72,Target Volume,Expected Range,36.96,Strong Trend
2023-06-21,10.39,10.39,10.39,10.39,142,0.0,0.0,0.0,0.0,0.0,10.31,10.3,0.01,0.0,0.01,3577590,24.66,56.67,35.0,1.0,21.67,Weak Buy Signal,10.45,10.31,10.16,0.03,54.72,Target Volume,Expected Range,37.16,Strong Trend
2023-06-20,10.35,10.35,10.34,10.35,3283,0.0,0.01,0.0,0.1,0.0,10.3,10.3,0.0,-0.0,0.0,3577448,23.09,58.33,36.67,1.0,21.67,Weak Buy Signal,10.45,10.3,10.16,0.03,53.5,Target Volume,Expected Range,37.38,Strong Trend
2023-06-16,10.31,10.33,10.31,10.33,903,0.02,0.02,0.19,0.19,0.01,10.3,10.3,-0.0,-0.0,-0.0,3574165,22.29,60.0,38.33,1.0,21.67,Weak Buy Signal,10.45,10.3,10.15,0.03,52.87,Target Volume,Expected Range,37.62,Strong Trend
2023-06-15,10.28,10.28,10.28,10.28,113,0.0,0.0,0.0,0.0,0.0,10.3,10.3,-0.0,-0.0,-0.0,3573262,20.27,61.67,40.0,1.0,21.67,Weak Buy Signal,10.45,10.3,10.15,0.03,51.26,Target Volume,Expected Range,37.88,Strong Trend
2023-06-14,10.35,10.35,10.35,10.35,113,0.0,0.0,0.0,0.0,0.0,10.3,10.3,-0.0,0.0,-0.0,3573375,24.74,63.33,41.67,1.0,21.67,Weak Buy Signal,10.45,10.3,10.15,0.03,53.79,Target Volume,Expected Range,38.18,Strong Trend
2023-06-13,10.32,10.32,10.32,10.32,1860,0.0,0.0,0.0,0.0,0.0,10.3,10.3,-0.0,0.0,-0.0,3573262,23.65,65.0,43.33,1.0,21.67,Weak Buy Signal,10.45,10.3,10.15,0.03,52.9,Target Volume,Expected Range,38.4,Strong Trend
2023-06-12,10.28,10.28,10.28,10.28,683,0.0,0.0,0.0,0.0,0.0,10.3,10.3,-0.01,0.0,-0.01,3571402,21.91,66.67,45.0,1.0,21.67,Weak Buy Signal,10.45,10.3,10.15,0.03,51.46,Target Volume,Expected Range,38.66,Strong Trend
2023-06-09,10.28,10.28,10.28,10.28,111,0.0,0.0,0.0,0.0,0.0,10.3,10.3,-0.0,0.0,-0.01,3571402,21.91,68.33,46.67,1.0,21.67,Weak Buy Signal,10.45,10.3,10.15,0.03,51.46,Target Volume,Expected Range,38.94,Strong Trend
2023-06-08,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.0,0.01,-0.0,3571513,24.48,70.0,48.33,1.0,21.67,Weak Buy Signal,10.45,10.3,10.15,0.03,52.93,Target Volume,Expected Range,39.23,Strong Trend
2023-06-07,10.31,10.32,10.31,10.32,9180,0.01,0.01,0.1,0.1,0.0,10.3,10.3,0.0,0.01,-0.01,3571513,24.48,71.67,50.0,1.0,21.67,Weak Buy Signal,10.45,10.3,10.15,0.03,52.93,Target Volume,Expected Range,39.48,Strong Trend
2023-06-06,10.31,10.31,10.31,10.31,126,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.0,0.01,-0.01,3562333,24.1,73.33,51.67,1.0,21.67,Weak Buy Signal,10.44,10.3,10.15,0.03,52.6,Target Volume,Expected Range,39.73,Strong Trend
2023-06-05,10.31,10.31,10.31,10.31,107,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.0,0.01,-0.01,3562333,24.1,75.0,53.33,1.0,21.67,Weak Buy Signal,10.44,10.3,10.15,0.03,52.6,Target Volume,Expected Range,40.0,Strong Trend
