Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-21,10.49,10.49,10.49,10.49,1100,0.0,0.0,0.0,0.0,0.0,1
2023-08-18,10.47,10.47,10.46,10.46,9965,-0.01,0.01,-0.05,0.05,0.0,-1
2023-08-17,10.47,10.47,10.47,10.47,1216,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.45,10.47,10.45,10.47,7750,0.02,0.02,0.19,0.19,0.01,1
2023-08-10,10.45,10.45,10.45,10.45,2,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.45,10.45,10.45,10.45,1005,0.0,0.0,0.0,0.0,0.0,1
2023-08-04,10.4,10.4,10.4,10.4,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.4,10.4,10.4,10.4,497,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.37,10.41,10.37,10.4,13161,0.03,0.04,0.29,0.38,0.02,1
2023-08-01,10.43,10.43,10.37,10.38,5476,-0.05,0.06,-0.48,0.58,0.03,-1
2023-07-31,10.41,10.41,10.41,10.41,7,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.41,10.41,10.41,10.41,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.41,10.41,10.41,10.41,17941,0.0,0.0,0.0,0.0,0.0,1
2023-07-26,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.36,10.36,10.36,10.36,26,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.36,10.4,10.36,10.36,14777,0.0,0.04,0.0,0.39,0.02,-1
2023-07-21,10.36,10.36,10.36,10.36,1231,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.42,10.42,10.36,10.36,18072,-0.06,0.06,-0.58,0.58,0.03,-1
2023-07-19,10.44,10.44,10.43,10.44,17683,0.0,0.01,0.0,0.1,0.0,1
2023-07-18,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.37,10.37,10.37,10.37,29,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.37,10.37,10.37,10.37,66,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.37,10.37,10.37,10.37,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.37,10.37,10.37,10.37,138,0.0,0.0,0.0,0.0,0.0,1
2023-07-05,10.36,10.36,10.36,10.36,115,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.36,10.36,10.36,10.36,22,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.36,10.36,10.36,10.36,46,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.36,10.36,10.36,10.36,11,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.36,10.36,10.36,10.36,1214,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.36,10.36,10.36,10.36,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.39,10.39,10.39,10.39,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.39,10.39,10.39,10.39,142,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,10.35,10.35,10.34,10.35,3283,0.0,0.01,0.0,0.1,0.0,1
2023-06-16,10.31,10.33,10.31,10.33,903,0.02,0.02,0.19,0.19,0.01,1
2023-06-15,10.28,10.28,10.28,10.28,113,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.35,10.35,10.35,10.35,113,0.0,0.0,0.0,0.0,0.0,1
2023-06-13,10.32,10.32,10.32,10.32,1860,0.0,0.0,0.0,0.0,0.0,1
2023-06-12,10.28,10.28,10.28,10.28,683,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.28,10.28,10.28,10.28,111,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.31,10.32,10.31,10.32,9180,0.01,0.01,0.1,0.1,0.0,1
2023-06-06,10.31,10.31,10.31,10.31,126,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.31,10.31,10.31,10.31,107,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.32,10.32,10.32,10.32,27,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.32,10.32,10.31,10.32,52434,0.0,0.01,0.0,0.1,0.0,-1
2023-05-31,10.32,10.32,10.31,10.32,25989,0.0,0.01,0.0,0.1,0.0,-1
2023-05-30,10.36,10.36,10.36,10.36,101,0.0,0.0,0.0,0.0,0.0,1
