Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,46.36,46.36,46.27,46.36,1279,0.0,0.09,0.0,0.2,0.05,47.24,47.01,-0.18,-0.07,-0.11,106598,15.89,55.0,91.67,-1.0,-36.67,Weak Sell Signal,48.23,47.24,46.24,0.04,48.86,Target Volume,Expected Range,19.63,Absent or Weak Trend
2023-08-08,46.41,46.6,46.28,46.6,2385,0.19,0.32,0.4,0.69,0.16,47.26,47.03,-0.15,-0.04,-0.11,107877,15.95,56.67,93.33,-1.0,-36.67,Weak Sell Signal,48.23,47.26,46.29,0.04,49.42,Target Volume,Expected Range,19.69,Absent or Weak Trend
2023-08-07,46.48,46.51,46.48,46.51,487,0.03,0.03,0.06,0.06,0.02,47.27,47.05,-0.13,-0.02,-0.11,105492,17.33,58.33,95.0,-1.0,-36.67,Weak Sell Signal,48.23,47.27,46.31,0.04,49.21,Target Volume,Expected Range,19.76,Absent or Weak Trend
2023-08-04,46.57,46.8,46.57,46.69,1162,0.12,0.23,0.25,0.49,0.11,47.29,47.07,-0.09,0.01,-0.1,105979,17.94,60.0,96.67,-1.0,-36.67,Weak Sell Signal,48.23,47.29,46.35,0.04,49.63,Target Volume,Expected Range,19.8,Absent or Weak Trend
2023-08-03,46.5,46.75,46.24,46.24,4327,-0.26,0.51,-0.56,1.1,0.25,47.3,47.08,-0.05,0.04,-0.09,104817,17.71,61.67,98.33,-1.0,-36.67,Weak Sell Signal,48.23,47.3,46.37,0.04,48.55,Target Volume,Expected Range,19.83,Absent or Weak Trend
2023-08-02,47.33,47.33,46.02,46.4,3642,-0.93,1.31,-2.0,2.82,0.65,47.32,47.11,0.03,0.06,-0.03,109144,17.71,63.33,100.0,-1.0,-36.67,Weak Sell Signal,48.21,47.32,46.43,0.04,48.92,Target Volume,Expected Range,19.87,Absent or Weak Trend
2023-08-01,47.55,48.18,47.55,47.85,2674,0.3,0.62,0.63,1.31,0.31,47.33,47.13,0.13,0.07,0.06,112786,28.46,65.0,0.0,1.0,65.0,Weak Buy Signal,48.19,47.33,46.47,0.04,52.46,Target Volume,Expected Range,19.9,Absent or Weak Trend
2023-07-31,47.32,47.89,47.32,47.6,3375,0.28,0.57,0.59,1.19,0.28,47.31,47.11,0.1,0.05,0.05,110112,27.22,66.67,0.0,1.0,66.67,Weak Buy Signal,48.18,47.31,46.43,0.04,51.87,Target Volume,Expected Range,19.76,Absent or Weak Trend
2023-07-28,46.81,48.02,46.81,47.35,6656,0.54,1.21,1.14,2.56,0.61,47.28,47.09,0.09,0.04,0.05,106737,27.22,68.33,0.0,1.0,68.33,Weak Buy Signal,48.19,47.28,46.38,0.04,51.27,Target Volume,Expected Range,19.63,Absent or Weak Trend
2023-07-27,48.06,48.79,48.0,48.5,3592,0.44,0.8,0.91,1.64,0.4,47.26,47.08,0.1,0.03,0.07,113393,30.04,70.0,1.67,1.0,68.33,Weak Buy Signal,48.26,47.26,46.25,0.04,52.11,Target Volume,Expected Range,19.5,Absent or Weak Trend
2023-07-26,48.25,48.67,48.25,48.67,480,0.42,0.42,0.86,0.86,0.21,47.22,47.06,0.07,0.01,0.07,116985,31.96,71.67,3.33,1.0,68.33,Weak Buy Signal,48.29,47.22,46.16,0.05,52.54,Target Volume,Expected Range,19.32,Absent or Weak Trend
2023-07-25,48.86,48.9,48.39,48.39,1952,-0.47,0.51,-0.97,1.05,0.25,47.21,47.03,0.03,-0.01,0.04,116505,33.02,73.33,0.0,1.0,73.33,Strong Buy Signal,48.27,47.21,46.16,0.04,51.9,Target Volume,Expected Range,19.11,Absent or Weak Trend
2023-07-24,48.3,48.62,48.18,48.49,4311,0.19,0.44,0.4,0.91,0.22,47.19,47.02,-0.01,-0.02,0.01,118457,31.95,75.0,1.67,1.0,73.33,Strong Buy Signal,48.29,47.19,46.08,0.05,52.16,Target Volume,Expected Range,18.87,Absent or Weak Trend
2023-07-21,48.04,48.04,47.94,47.94,2523,-0.1,0.1,-0.2,0.2,0.05,47.16,46.99,-0.06,-0.02,-0.04,114146,29.63,76.67,3.33,1.0,73.33,Strong Buy Signal,48.29,47.16,46.03,0.05,50.89,Target Volume,Expected Range,18.65,Absent or Weak Trend
2023-07-20,47.58,47.6,47.58,47.6,995,0.02,0.02,0.04,0.04,0.01,47.15,46.99,-0.07,-0.01,-0.06,111623,27.83,78.33,5.0,1.0,73.33,Strong Buy Signal,48.29,47.15,46.0,0.05,50.09,Target Volume,Expected Range,18.47,Absent or Weak Trend
2023-07-19,47.75,47.84,47.54,47.56,2267,-0.19,0.3,-0.4,0.63,0.15,47.14,47.0,-0.05,0.0,-0.06,110628,27.83,80.0,6.67,1.0,73.33,Strong Buy Signal,48.3,47.14,45.99,0.05,50.0,Target Volume,Expected Range,18.31,Absent or Weak Trend
2023-07-18,47.82,48.0,47.5,48.0,2589,0.18,0.5,0.38,1.05,0.25,47.13,47.0,-0.02,0.02,-0.04,112895,27.83,81.67,8.33,1.0,73.33,Strong Buy Signal,48.32,47.13,45.93,0.05,51.04,Target Volume,Expected Range,18.15,Absent or Weak Trend
